timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526229.886,19.609,19.609,-19.609,0.0031000000000000003,-0.0011,0.0081,-0.005,-0.055,-0.127
1701526229.926,19.609,19.609,-19.609,0.001,-0.0006000000000000001,-0.024900000000000002,-0.012,-0.045,-0.107
1701526229.966,19.609,19.609,-19.609,0.0021000000000000003,-0.0001,0.0241,-0.004,-0.041,-0.124
1701526230.006,19.609,19.609,-19.609,0.0004,0.0007,0.0077,-0.004,-0.02,-0.126
1701526230.046,19.609,19.609,-19.609,0.0001,0.0015,-0.0178,-0.016,-0.035,-0.122
1701526230.086,19.609,19.609,-19.609,-0.0014,-0.0016,-0.0035,-0.01,-0.041,-0.11800000000000001
1701526230.126,19.609,19.609,-19.609,-0.0004,0.0005,0.0037,-0.013000000000000001,-0.047,-0.112
1701526230.166,19.609,19.609,-19.609,0.0001,-0.0007,0.0031000000000000003,-0.011,-0.048,-0.101
1701526230.2059999,19.609,19.609,-19.609,-0.0013000000000000002,0.0006000000000000001,-0.0478,0.005,-0.05,-0.113
1701526230.246,19.609,19.609,-19.609,-0.0017000000000000001,0.001,0.0361,0.002,-0.039,-0.123
1701526230.286,19.609,19.609,-19.609,0.0001,0.0015,0.003,-0.017,-0.038,-0.121
1701526230.326,19.609,19.609,-19.609,-0.0023,0.0009000000000000001,-0.0587,-0.021,-0.034,-0.10200000000000001
1701526230.366,19.609,19.609,-19.609,-0.001,-0.0006000000000000001,0.0458,0.0,-0.027,-0.10400000000000001
1701526230.406,19.609,19.609,-19.609,0.0022,-0.0014,-0.0088,0.006,-0.03,-0.108
1701526230.4459999,19.609,19.609,-19.609,0.00030000000000000003,-0.0012000000000000001,-0.0375,-0.013000000000000001,-0.039,-0.107
1701526230.486,19.609,19.609,-19.609,-0.0006000000000000001,-0.0005,0.0327,-0.016,-0.034,-0.106
1701526230.526,19.609,19.609,-19.609,0.0,0.00030000000000000003,-0.0126,-0.01,-0.034,-0.117
1701526230.566,19.609,19.609,-19.609,-0.0002,0.0004,-0.027200000000000002,-0.004,-0.047,-0.108
1701526230.606,19.609,19.609,-19.609,0.0004,0.0021000000000000003,0.0304,0.001,-0.04,-0.108
1701526230.646,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.009000000000000001,0.001,-0.04,-0.115
1701526230.6859999,19.609,19.609,-19.609,0.0,0.0,-0.0302,-0.001,-0.05,-0.107
1701526230.726,19.609,19.609,-19.609,0.0004,-0.0019,0.010400000000000001,0.006,-0.054,-0.106
1701526230.766,19.609,19.609,-19.609,0.0012000000000000001,0.0,-0.006,0.009000000000000001,-0.042,-0.113
1701526230.806,19.609,19.609,-19.609,0.0008,-0.0021000000000000003,-0.0006000000000000001,-0.003,-0.047,-0.113
1701526230.846,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,-0.029900000000000003,-0.002,-0.05,-0.112
1701526230.886,19.609,19.609,-19.609,-0.0004,-0.0021000000000000003,0.0028,-0.002,-0.054,-0.116
1701526230.9259999,19.609,19.609,-19.609,0.0006000000000000001,0.0,-0.0117,-0.002,-0.052000000000000005,-0.109
1701526230.966,19.609,19.609,-19.609,-0.0005,-0.0015,0.0195,0.003,-0.055,-0.114
1701526231.006,19.609,19.609,-19.609,0.0008,-0.00030000000000000003,-0.0543,0.003,-0.054,-0.112
1701526231.046,19.609,19.609,-19.609,0.0021000000000000003,0.001,0.038,0.0,-0.05,-0.123
1701526231.086,19.609,19.609,-19.609,0.002,-0.0002,-0.022600000000000002,-0.005,-0.056,-0.108
1701526231.126,19.609,19.609,-19.609,0.0005,0.001,0.0064,0.009000000000000001,-0.05,-0.109
1701526231.166,19.609,19.609,-19.609,-0.0021000000000000003,0.0,-0.0357,0.014,-0.05,-0.117
1701526231.206,19.609,19.609,-19.609,0.0,0.00030000000000000003,0.0367,0.007,-0.056,-0.11
1701526231.246,19.609,19.609,-19.609,0.0009000000000000001,0.0011,-0.0066,-0.005,-0.052000000000000005,-0.109
1701526231.286,19.609,19.609,-19.609,-0.00030000000000000003,0.00030000000000000003,0.0082,0.002,-0.051000000000000004,-0.111
1701526231.326,19.609,19.609,-19.609,-0.0015,0.0002,-0.0165,0.002,-0.06,-0.117
1701526231.366,19.609,19.609,-19.609,0.0004,0.00030000000000000003,-0.001,0.004,-0.062,-0.115
1701526231.406,19.609,19.609,-19.609,-0.0007,0.0014,-0.015300000000000001,-0.003,-0.044,-0.114
1701526231.446,19.609,19.609,-19.609,-0.0045000000000000005,0.0007,0.0167,-0.003,-0.049,-0.11
1701526231.486,19.609,19.609,-19.609,-0.0007,0.0005,-0.0422,-0.002,-0.051000000000000004,-0.114
1701526231.526,19.609,19.609,-19.609,-0.0007,-0.0026000000000000003,0.0229,-0.003,-0.048,-0.10400000000000001
1701526231.566,19.609,19.609,-19.609,-0.0001,0.002,0.012,-0.001,-0.052000000000000005,-0.096
1701526231.606,19.609,19.609,-19.609,-0.001,-0.0011,-0.0487,0.0,-0.045,-0.114
1701526231.646,19.609,19.609,-19.609,-0.0025,0.0018000000000000002,0.031,-0.007,-0.043000000000000003,-0.115
1701526231.686,19.609,19.609,-19.609,-0.002,0.0016,-0.027200000000000002,-0.008,-0.08700000000000001,-0.112
1701526231.726,19.609,19.609,-19.609,0.0004,0.0007,-0.051300000000000005,-0.01,-0.04,-0.114
1701526231.766,19.609,19.609,-19.609,-0.00030000000000000003,0.0,0.0678,-0.004,-0.05,-0.113
1701526231.806,19.609,19.609,-19.609,-0.0023,-0.0001,-0.0286,-0.005,-0.055,-0.117
1701526231.846,19.609,19.609,-19.609,0.0011,-0.0001,0.0269,-0.001,-0.045,-0.108
1701526231.886,19.609,19.609,-19.609,-0.0018000000000000002,0.001,-0.0032,-0.003,-0.033,-0.10300000000000001
1701526231.926,19.609,19.609,-19.609,-0.002,0.0014,-0.013900000000000001,0.002,-0.032,-0.108
1701526231.966,19.609,19.609,-19.609,-0.0009000000000000001,0.0001,-0.0219,-0.009000000000000001,-0.037,-0.114
1701526232.006,19.609,19.609,-19.609,-0.0009000000000000001,-0.0008,0.0233,-0.024,-0.031,-0.111
1701526232.046,19.609,19.609,-19.609,0.0028,0.0,0.0031000000000000003,-0.011,-0.029,-0.12
1701526232.086,19.609,19.609,-19.609,-0.0017000000000000001,-0.00030000000000000003,-0.049,-0.01,-0.039,-0.126
1701526232.126,19.609,19.609,-19.609,-0.0009000000000000001,0.0014,0.031200000000000002,-0.016,-0.036000000000000004,-0.109
1701526232.166,19.609,19.609,-19.609,0.0024000000000000002,0.0009000000000000001,-0.033600000000000005,-0.012,-0.031,-0.121
1701526232.2059999,19.609,19.609,-19.609,0.0014,0.0007,-0.0012000000000000001,-0.004,-0.038,-0.124
1701526232.246,19.609,19.609,-19.609,-0.0014,0.0014,-0.0361,-0.032,-0.033,-0.116
1701526232.286,19.609,19.609,-19.609,-0.0022,0.002,0.056600000000000004,-0.015,-0.037,-0.125
1701526232.326,19.609,19.609,-19.609,0.0007,0.0009000000000000001,-0.022600000000000002,-0.011,-0.036000000000000004,-0.128
1701526232.366,19.609,19.609,-19.609,0.0009000000000000001,-0.0012000000000000001,-0.0055000000000000005,-0.017,-0.038,-0.116
1701526232.406,19.609,19.609,-19.609,-0.0006000000000000001,-0.0004,0.0183,-0.015,-0.041,-0.11
1701526232.4459999,19.609,19.609,-19.609,0.0004,0.0009000000000000001,-0.017400000000000002,-0.009000000000000001,-0.048,-0.112
1701526232.486,19.609,19.609,-19.609,0.0024000000000000002,0.0007,-0.0145,-0.006,-0.045,-0.116
1701526232.526,19.609,19.609,-19.609,0.001,-0.0009000000000000001,-0.0086,-0.009000000000000001,-0.044,-0.117
1701526232.566,19.609,19.609,-19.609,-0.00030000000000000003,-0.0002,0.0273,-0.007,-0.046,-0.129
1701526232.606,19.609,19.609,-19.609,0.0023,0.0026000000000000003,-0.0241,-0.022,-0.035,-0.129
1701526232.646,19.609,19.609,-19.609,0.0006000000000000001,0.0014,0.0177,-0.021,-0.038,-0.111
1701526232.6859999,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,-0.0024000000000000002,-0.006,-0.032,-0.117
1701526232.726,19.609,19.609,-19.609,-0.0014,-0.001,-0.0097,-0.012,-0.026000000000000002,-0.11800000000000001
1701526232.766,19.609,19.609,-19.609,-0.0027,0.0,0.0067,-0.028,-0.03,-0.122
1701526232.806,19.609,19.609,-19.609,0.0001,-0.0005,-0.0526,-0.036000000000000004,-0.026000000000000002,-0.123
1701526232.846,19.609,19.609,-19.609,0.0008,0.0025,0.0499,-0.033,-0.029,-0.128
1701526232.886,19.609,19.609,-19.609,0.0009000000000000001,-0.0025,-0.0012000000000000001,-0.042,-0.036000000000000004,-0.125
1701526232.9259999,19.609,19.609,-19.609,-0.0009000000000000001,0.0014,-0.0014,-0.039,-0.04,-0.11900000000000001
1701526232.966,19.609,19.609,-19.609,-0.001,-0.0004,-0.0206,-0.045,-0.035,-0.131
1701526233.006,19.609,19.609,-19.609,-0.0025,-0.00030000000000000003,-0.025900000000000003,-0.064,-0.039,-0.125
1701526233.046,19.609,19.609,-19.609,-0.0009000000000000001,0.0012000000000000001,0.028,-0.079,-0.052000000000000005,-0.116
1701526233.086,19.609,19.609,-19.609,0.0012000000000000001,0.0004,-0.0453,-0.084,-0.043000000000000003,-0.11900000000000001
1701526233.126,19.609,19.609,-19.609,0.0023,0.0004,0.0395,-0.082,-0.044,-0.117
1701526233.166,19.609,19.609,-19.609,-0.0008,0.0018000000000000002,-0.0414,-0.069,-0.039,-0.11900000000000001
1701526233.206,19.609,19.609,-19.609,-0.0012000000000000001,-0.0009000000000000001,0.0244,-0.054,-0.036000000000000004,-0.115
1701526233.246,19.609,19.609,-19.609,0.00030000000000000003,0.0018000000000000002,0.0017000000000000001,-0.043000000000000003,-0.033,-0.109
1701526233.286,19.609,19.609,-19.609,-0.0002,-0.0001,0.009000000000000001,-0.031,-0.031,-0.115
1701526233.326,19.609,19.609,-19.609,0.0,-0.0001,-0.037200000000000004,-0.025,-0.048,-0.11
1701526233.366,19.609,19.609,-19.609,0.0009000000000000001,-0.00030000000000000003,0.0159,-0.056,-0.029,-0.124
1701526233.406,19.609,19.609,-19.609,-0.0046,0.0008,-0.0151,-0.02,-0.032,-0.126
1701526233.446,19.609,19.609,-19.609,0.0017000000000000001,0.0006000000000000001,0.0112,-0.018000000000000002,-0.032,-0.12
1701526233.486,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,-0.0029000000000000002,-0.004,-0.021,-0.11800000000000001
1701526233.526,19.609,19.609,-19.609,0.002,0.0022,-0.036500000000000005,-0.009000000000000001,-0.051000000000000004,-0.131
1701526233.566,19.609,19.609,-19.609,0.0002,0.0004,0.031400000000000004,-0.012,-0.044,-0.112
1701526233.606,19.609,19.609,-19.609,0.0036000000000000003,-0.0001,-0.020800000000000003,-0.021,-0.023,-0.115
1701526233.646,19.609,19.609,-19.609,0.0004,0.001,0.0092,-0.006,-0.029,-0.12
1701526233.686,19.609,19.609,-19.609,0.0028,0.0006000000000000001,0.0022,-0.016,-0.036000000000000004,-0.11900000000000001
1701526233.726,19.609,19.609,-19.609,0.0002,-0.00030000000000000003,-0.0344,-0.01,-0.033,-0.109
1701526233.766,19.609,19.609,-19.609,0.0007,-0.0021000000000000003,0.014400000000000001,-0.01,-0.041,-0.11800000000000001
1701526233.806,19.609,19.609,-19.609,0.0,-0.0007,-0.035500000000000004,-0.011,-0.046,-0.12
1701526233.846,19.609,19.609,-19.609,-0.0012000000000000001,-0.0002,0.031,-0.015,-0.048,-0.116
1701526233.886,19.609,19.609,-19.609,0.0,-0.0014,-0.030500000000000003,0.001,-0.046,-0.11900000000000001
1701526233.926,19.609,19.609,-19.609,0.0006000000000000001,-0.0008,0.02,0.0,-0.062,-0.116
1701526233.966,19.609,19.609,-19.609,-0.0037,-0.0014,-0.024900000000000002,0.001,-0.06,-0.114
1701526234.006,19.609,19.609,-19.609,0.0006000000000000001,0.001,0.019200000000000002,0.012,-0.064,-0.112
1701526234.046,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,-0.029900000000000003,0.015,-0.054,-0.116
1701526234.086,19.609,19.609,-19.609,0.0009000000000000001,-0.0009000000000000001,0.027200000000000002,0.0,-0.055,-0.109
1701526234.126,19.609,19.609,-19.609,0.0009000000000000001,0.0008,-0.002,0.011,-0.064,-0.107
1701526234.166,19.609,19.609,-19.609,-0.0004,0.0001,-0.0383,0.006,-0.057,-0.10300000000000001
1701526234.2059999,19.609,19.609,-19.609,0.0002,0.0011,0.0342,0.005,-0.045,-0.092
1701526234.246,19.609,19.609,-19.609,-0.0001,0.001,-0.0441,0.003,-0.046,-0.098
1701526234.286,19.609,19.609,-19.609,-0.0004,-0.0023,0.0385,-0.002,-0.044,-0.095
1701526234.326,19.609,19.609,-19.609,0.0009000000000000001,0.0023,0.0009000000000000001,0.001,-0.036000000000000004,-0.089
1701526234.366,19.609,19.609,-19.609,-0.0018000000000000002,0.0006000000000000001,-0.030100000000000002,0.01,-0.04,-0.091
1701526234.406,19.609,19.609,-19.609,0.0009000000000000001,-0.0014,0.0167,0.006,-0.043000000000000003,-0.1
1701526234.4459999,19.609,19.609,-19.609,-0.0012000000000000001,-0.0014,-0.06330000000000001,-0.004,-0.052000000000000005,-0.10300000000000001
1701526234.486,19.609,19.609,-19.609,0.0,0.0028,0.0716,0.0,-0.052000000000000005,-0.106
1701526234.526,19.609,19.609,-19.609,-0.00030000000000000003,0.0006000000000000001,-0.016900000000000002,-0.008,-0.047,-0.11800000000000001
1701526234.566,19.609,19.609,-19.609,-0.0015,-0.0014,-0.030100000000000002,-0.006,-0.042,-0.114
1701526234.606,19.609,19.609,-19.609,-0.0007,-0.0021000000000000003,0.0441,-0.003,-0.045,-0.112
1701526234.646,19.609,19.609,-19.609,-0.001,0.0017000000000000001,0.0059,-0.002,-0.04,-0.117
1701526234.6859999,19.609,19.609,-19.609,0.0011,-0.0007,-0.0429,-0.009000000000000001,-0.045,-0.124
1701526234.726,19.609,19.609,-19.609,0.0006000000000000001,-0.0019,0.0252,0.003,-0.041,-0.11800000000000001
1701526234.766,19.609,19.609,-19.609,-0.0009000000000000001,-0.002,-0.010700000000000001,-0.006,-0.038,-0.12
1701526234.806,19.609,19.609,-19.609,0.00030000000000000003,-0.0013000000000000002,0.009000000000000001,-0.012,-0.037,-0.124
1701526234.846,19.609,19.609,-19.609,-0.0001,0.0021000000000000003,-0.006500000000000001,-0.013000000000000001,-0.042,-0.11900000000000001
1701526234.886,19.609,19.609,-19.609,0.0004,-0.0001,-0.011000000000000001,0.004,-0.053,-0.108
1701526234.9259999,19.609,19.609,-19.609,-0.0004,0.0,0.0118,0.01,-0.053,-0.117
1701526234.966,19.609,19.609,-19.609,0.0006000000000000001,-0.00030000000000000003,-0.0024000000000000002,-0.006,-0.046,-0.109
1701526235.006,19.609,19.609,-19.609,-0.0012000000000000001,-0.00030000000000000003,-0.0767,-0.003,-0.043000000000000003,-0.096
1701526235.046,19.609,19.609,-19.609,-0.0006000000000000001,0.0004,0.0698,0.015,-0.046,-0.115
1701526235.086,19.609,19.609,-19.609,0.0,-0.0018000000000000002,-0.0551,-0.005,-0.05,-0.10400000000000001
1701526235.126,19.609,19.609,-19.609,0.0031000000000000003,0.0031000000000000003,0.0413,-0.003,-0.05,-0.097
1701526235.166,19.609,19.609,-19.609,-0.0005,-0.0001,-0.0357,0.007,-0.038,-0.114
1701526235.206,19.609,19.609,-19.609,0.001,0.0011,0.039900000000000005,0.004,-0.048,-0.10400000000000001
1701526235.246,19.609,19.609,-19.609,-0.0016,0.0011,-0.0327,-0.004,-0.081,-0.098
1701526235.286,19.609,19.609,-19.609,-0.0001,0.0011,0.018000000000000002,-0.033,-0.045,-0.10200000000000001
1701526235.326,19.609,19.609,-19.609,0.0006000000000000001,0.0001,-0.0417,0.002,-0.049,-0.111
1701526235.366,19.609,19.609,-19.609,-0.0001,0.0001,0.0238,0.003,-0.049,-0.116
1701526235.406,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,-0.051800000000000006,0.011,-0.056,-0.109
1701526235.446,19.609,19.609,-19.609,0.0,-0.0009000000000000001,0.037700000000000004,0.016,-0.035,-0.121
1701526235.486,19.609,19.609,-19.609,0.0,-0.0026000000000000003,-0.0286,0.009000000000000001,-0.034,-0.106
1701526235.526,19.609,19.609,-19.609,-0.0018000000000000002,-0.001,0.0274,0.004,-0.041,-0.105
1701526235.566,19.609,19.609,-19.609,-0.0001,0.0002,0.0045000000000000005,-0.003,-0.041,-0.11800000000000001
1701526235.606,19.609,19.609,-19.609,-0.0004,-0.0007,-0.0487,-0.001,-0.041,-0.115
1701526235.646,19.609,19.609,-19.609,-0.0009000000000000001,0.0011,0.0349,0.001,-0.045,-0.114
1701526235.686,19.609,19.609,-19.609,-0.002,-0.001,0.0044,0.01,-0.041,-0.113
1701526235.726,19.609,19.609,-19.609,-0.00030000000000000003,0.0008,-0.0115,0.006,-0.044,-0.109
1701526235.766,19.609,19.609,-19.609,-0.0002,0.0005,-0.025400000000000002,0.011,-0.042,-0.096
1701526235.806,19.609,19.609,-19.609,-0.0012000000000000001,0.0006000000000000001,0.020200000000000003,0.044,-0.047,-0.076
1701526235.846,19.609,19.609,-19.609,-0.002,0.0,-0.0346,0.059000000000000004,-0.042,-0.089
1701526235.886,19.609,19.609,-19.609,-0.0001,0.0005,0.0267,0.041,-0.053,-0.094
1701526235.926,19.609,19.609,-19.609,0.0001,-0.0006000000000000001,0.0054,0.007,-0.038,-0.098
1701526235.966,19.609,19.609,-19.609,0.0001,0.0017000000000000001,-0.020800000000000003,0.006,-0.045,-0.10200000000000001
1701526236.006,19.609,19.609,-19.609,0.0006000000000000001,-0.0012000000000000001,0.0106,0.008,-0.051000000000000004,-0.11900000000000001
1701526236.046,19.609,19.609,-19.609,-0.0028,-0.0028,-0.0324,-0.009000000000000001,-0.054,-0.109
1701526236.086,19.609,19.609,-19.609,-0.0027,0.0009000000000000001,0.0273,-0.01,-0.047,-0.117
1701526236.126,19.609,19.609,-19.609,0.0,-0.0011,0.0024000000000000002,-0.01,-0.036000000000000004,-0.116
1701526236.166,19.609,19.609,-19.609,0.0,0.0,-0.0061,-0.003,-0.053,-0.113
1701526236.2059999,19.609,19.609,-19.609,-0.0025,0.0,-0.0514,-0.01,-0.05,-0.11
1701526236.246,19.609,19.609,-19.609,0.0017000000000000001,0.0016,0.0357,-0.004,-0.039,-0.12
1701526236.286,19.609,19.609,-19.609,-0.0028,0.0007,0.0092,-0.006,-0.046,-0.12
1701526236.326,19.609,19.609,-19.609,-0.0034000000000000002,0.00030000000000000003,-0.053200000000000004,-0.013000000000000001,-0.039,-0.124
1701526236.366,19.609,19.609,-19.609,0.0008,0.0017000000000000001,0.0103,-0.004,-0.041,-0.122
1701526236.406,19.609,19.609,-19.609,-0.0009000000000000001,-0.0017000000000000001,0.0118,0.003,-0.043000000000000003,-0.125
1701526236.4459999,19.609,19.609,-19.609,0.0008,0.0012000000000000001,-0.055900000000000005,-0.004,-0.049,-0.11900000000000001
1701526236.486,19.609,19.609,-19.609,-0.0004,0.0001,0.0477,-0.004,-0.053,-0.11800000000000001
1701526236.526,19.609,19.609,-19.609,0.0008,-0.0009000000000000001,-0.033100000000000004,-0.014,-0.056,-0.13
1701526236.566,19.609,19.609,-19.609,-0.00030000000000000003,0.0006000000000000001,0.0175,-0.001,-0.049,-0.113
1701526236.606,19.609,19.609,-19.609,-0.0005,-0.0002,-0.0453,0.007,-0.042,-0.106
1701526236.646,19.609,19.609,-19.609,0.0015,0.0013000000000000002,0.0385,0.012,-0.044,-0.117
1701526236.6859999,19.609,19.609,-19.609,0.002,0.0007,-0.0061,-0.007,-0.055,-0.111
1701526236.726,19.609,19.609,-19.609,0.0009000000000000001,0.0008,0.0048000000000000004,-0.022,-0.036000000000000004,-0.111
1701526236.766,19.609,19.609,-19.609,0.0001,-0.0002,-0.0629,-0.009000000000000001,-0.041,-0.114
1701526236.806,19.609,19.609,-19.609,-0.0006000000000000001,0.0,0.054200000000000005,0.006,-0.055,-0.12
1701526236.846,19.609,19.609,-19.609,-0.0015,0.0004,-0.0302,-0.003,-0.047,-0.10400000000000001
1701526236.886,19.609,19.609,-19.609,-0.0013000000000000002,-0.001,0.0222,0.0,-0.07100000000000001,-0.105
1701526236.9259999,19.609,19.609,-19.609,-0.0007,0.0001,-0.0218,0.006,-0.047,-0.11
1701526236.966,19.609,19.609,-19.609,-0.0001,-0.00030000000000000003,-0.0391,-0.002,-0.052000000000000005,-0.11
1701526237.006,19.609,19.609,-19.609,0.0009000000000000001,0.0008,0.041,-0.001,-0.046,-0.107
1701526237.046,19.609,19.609,-19.609,-0.001,0.0005,-0.030000000000000002,-0.019,-0.035,-0.11
1701526237.086,19.609,19.609,-19.609,-0.0005,0.0007,0.023100000000000002,-0.033,-0.031,-0.116
1701526237.126,19.609,19.609,-19.609,-0.005,0.0009000000000000001,-0.0325,-0.003,-0.033,-0.11800000000000001
1701526237.166,19.609,19.609,-19.609,-0.0004,0.0022,0.0316,-0.003,-0.046,-0.117
1701526237.206,19.609,19.609,-19.609,0.0011,0.0007,-0.0388,-0.009000000000000001,-0.039,-0.11900000000000001
1701526237.246,19.609,19.609,-19.609,0.0,0.0018000000000000002,0.0354,-0.01,-0.041,-0.114
1701526237.286,19.609,19.609,-19.609,-0.00030000000000000003,-0.001,-0.0327,0.004,-0.042,-0.111
1701526237.326,19.609,19.609,-19.609,0.0012000000000000001,0.0019,0.0236,-0.007,-0.05,-0.116
1701526237.366,19.609,19.609,-19.609,0.0005,0.0007,-0.0162,-0.01,-0.039,-0.106
1701526237.406,19.609,19.609,-19.609,0.0002,0.0009000000000000001,0.017,0.005,-0.043000000000000003,-0.111
1701526237.446,19.609,19.609,-19.609,-0.0025,-0.00030000000000000003,-0.044500000000000005,0.008,-0.044,-0.11900000000000001
1701526237.486,19.609,19.609,-19.609,-0.0006000000000000001,0.0025,0.0363,0.003,-0.034,-0.111
1701526237.526,19.609,19.609,-19.609,0.0004,0.0008,0.0013000000000000002,0.007,-0.047,-0.105
1701526237.566,19.609,19.609,-19.609,-0.0024000000000000002,-0.0022,-0.053200000000000004,0.032,-0.043000000000000003,-0.117
1701526237.606,19.609,19.609,-19.609,0.0006000000000000001,0.00030000000000000003,0.0339,0.018000000000000002,-0.032,-0.113
1701526237.646,19.609,19.609,-19.609,-0.0017000000000000001,0.0006000000000000001,0.0041,0.019,-0.037,-0.10200000000000001
1701526237.686,19.609,19.609,-19.609,-0.0005,-0.0011,-0.0438,0.019,-0.032,-0.112
1701526237.726,19.609,19.609,-19.609,0.0013000000000000002,0.0022,0.0334,0.009000000000000001,-0.031,-0.112
1701526237.766,19.609,19.609,-19.609,-0.0012000000000000001,-0.0004,0.0077,0.015,-0.041,-0.108
1701526237.806,19.609,19.609,-19.609,0.0017000000000000001,-0.0025,-0.0473,0.017,-0.053,-0.113
1701526237.846,19.609,19.609,-19.609,0.0017000000000000001,-0.0008,0.0332,0.007,-0.04,-0.116
1701526237.886,19.609,19.609,-19.609,-0.00030000000000000003,0.0001,-0.0123,0.007,-0.034,-0.111
1701526237.926,19.609,19.609,-19.609,-0.0002,0.0024000000000000002,-0.011300000000000001,0.0,-0.039,-0.11800000000000001
