timestamp,ch1
1701526073.441,-14562.295623099284
1701526073.445,-14563.569672533236
1701526073.449,-14566.296585356784
1701526073.453,-14565.089591156197
1701526073.457,-14565.626033023123
1701526073.461,-14566.922434201531
1701526073.465,-14565.558977789759
1701526073.4689999,-14563.010878921854
1701526073.4729998,-14562.519140543836
1701526073.477,-14560.038096909297
1701526073.481,-14560.373373076127
1701526073.485,-14561.178035876517
1701526073.4889998,-14561.602719021168
1701526073.493,-14568.107076657663
1701526073.497,-14565.78249523431
1701526073.501,-14566.028364423319
1701526073.5049999,-14566.83302722371
1701526073.5089998,-14565.134294645108
1701526073.513,-14561.669774254535
1701526073.517,-14561.02157366533
1701526073.521,-14561.870939954631
1701526073.5249999,-14563.88259695561
1701526073.5289998,-14566.40834407906
1701526073.533,-14566.676565012523
1701526073.537,-14565.313108600749
1701526073.541,-14562.943823688487
1701526073.545,-14565.447219067482
1701526073.549,-14565.111942900652
1701526073.553,-14564.754314989366
1701526073.5570002,-14565.894253956587
1701526073.561,-14567.324765601727
1701526073.565,-14570.49871331438
1701526073.569,-14574.946710460987
1701526073.5730002,-14575.773725005833
1701526073.5770001,-14571.973928448431
1701526073.581,-14570.722230758935
1701526073.585,-14568.420001080038
1701526073.589,-14559.702820742468
1701526073.5930002,-14556.752390474367
1701526073.5970001,-14559.88163469811
1701526073.601,-14555.277175340318
1701526073.605,-14555.523044529325
1701526073.609,-14556.998259663376
1701526073.6130002,-14558.562881775248
1701526073.617,-14558.004088163863
1701526073.621,-14558.048791652775
1701526073.625,-14558.294660841782
1701526073.629,-14556.797093963278
1701526073.633,-14558.49582654188
1701526073.637,-14555.478341040414
1701526073.641,-14557.489998041392
1701526073.645,-14560.038096909297
1701526073.649,-14556.439466051992
1701526073.653,-14554.114884628641
1701526073.657,-14557.601756763668
1701526073.661,-14552.729076472411
1701526073.665,-14550.44919853797
1701526073.669,-14554.494864284381
1701526073.673,-14557.177073619017
1701526073.677,-14557.177073619017
1701526073.681,-14558.317012586238
1701526073.685,-14560.351021331671
1701526073.689,-14562.832064966211
1701526073.693,-14563.033230666308
1701526073.697,-14558.87580619762
1701526073.701,-14557.244128852384
1701526073.705,-14558.585233519701
1701526073.7089999,-14558.69699224198
1701526073.7129998,-14561.289794598795
1701526073.717,-14562.630899266112
1701526073.721,-14567.458876068458
1701526073.725,-14565.201349878473
1701526073.7289999,-14562.005050421365
1701526073.733,-14562.519140543836
1701526073.737,-14557.98173641941
1701526073.741,-14557.713515485946
1701526073.745,-14555.88067244061
1701526073.7489998,-14554.606623006657
1701526073.753,-14551.455027038459
1701526073.757,-14555.947727673976
1701526073.761,-14561.133332387608
1701526073.7649999,-14561.468608554436
1701526073.7689998,-14560.440428309492
1701526073.773,-14563.457913810958
1701526073.777,-14561.043925409786
1701526073.781,-14562.519140543836
1701526073.785,-14564.016707422341
1701526073.789,-14565.491922556392
1701526073.793,-14568.285890613306
1701526073.7970002,-14572.733887759912
1701526073.801,-14573.426791838026
1701526073.805,-14581.36166111966
1701526073.809,-14579.439411096504
1701526073.8130002,-14569.224663880428
1701526073.8170002,-14565.626033023123
1701526073.821,-14562.07210565473
1701526073.825,-14560.30631784276
1701526073.829,-14558.205253863962
1701526073.8330002,-14554.740733473389
1701526073.8370001,-14549.711590970945
1701526073.841,-14549.64453573758
1701526073.845,-14553.891367184087
1701526073.849,-14554.316050328738
1701526073.8530002,-14554.807788706756
1701526073.857,-14555.21012010695
1701526073.861,-14557.758218974855
1701526073.865,-14561.803884721267
1701526073.869,-14561.35684983216
1701526073.873,-14559.725172486922
1701526073.877,-14560.574538776225
1701526073.881,-14561.558015532259
1701526073.885,-14561.69212599899
1701526073.889,-14559.546358531281
1701526073.8930001,-14560.663945754046
1701526073.897,-14557.69116374149
1701526073.901,-14557.154721874562
1701526073.905,-14558.227605608417
1701526073.909,-14555.478341040414
1701526073.913,-14550.851529938165
1701526073.917,-14551.276213082816
1701526073.921,-14549.845701437676
1701526073.925,-14550.628012493613
1701526073.929,-14552.282041583305
1701526073.933,-14552.12557937212
1701526073.937,-14551.946765416476
1701526073.941,-14554.137236373095
1701526073.945,-14555.724210229422
1701526073.949,-14559.300489342271
1701526073.9529998,-14562.675602755024
1701526073.957,-14559.859282953656
1701526073.961,-14562.005050421365
1701526073.965,-14563.569672533236
1701526073.9689999,-14562.116809143641
1701526073.973,-14559.054620153263
1701526073.977,-14557.26648059684
1701526073.981,-14556.12654162962
1701526073.985,-14556.21594860744
1701526073.9889998,-14554.919547429032
1701526073.993,-14549.666887482035
1701526073.997,-14544.637744979591
1701526074.001,-14544.59304149068
1701526074.0049999,-14546.939974658488
1701526074.0089998,-14550.605660749157
1701526074.013,-14556.797093963278
1701526074.017,-14559.009916664352
1701526074.021,-14560.239262609395
1701526074.025,-14558.607585264157
1701526074.029,-14560.127503887119
1701526074.033,-14560.909814943054
1701526074.0370002,-14560.954518431965
1701526074.0410001,-14556.506521285359
1701526074.045,-14555.254823595862
1701526074.049,-14553.578442761713
1701526074.0530002,-14553.131407872608
1701526074.0570002,-14552.237338094395
1701526074.061,-14555.41128580705
1701526074.065,-14552.63966949459
1701526074.069,-14550.180977604507
1701526074.0730002,-14550.337439815694
1701526074.0770001,-14549.890404926588
1701526074.081,-14550.002163648864
1701526074.085,-14551.298564827272
1701526074.089,-14552.59496600568
1701526074.0930002,-14550.963288660443
1701526074.0970001,-14551.767951460834
1701526074.101,-14553.377277061616
1701526074.105,-14553.042000894786
1701526074.109,-14554.561919517748
1701526074.113,-14557.333535830205
1701526074.117,-14560.172207376028
1701526074.121,-14563.8378934667
1701526074.125,-14562.966175432943
1701526074.129,-14560.909814943054
1701526074.1330001,-14556.26065209635
1701526074.137,-14548.571652003724
1701526074.141,-14549.890404926588
1701526074.145,-14545.710628713445
1701526074.149,-14543.810730434745
1701526074.153,-14545.442407779981
1701526074.157,-14547.87874792561
1701526074.161,-14546.761160702845
1701526074.165,-14545.442407779981
1701526074.169,-14543.07312286772
1701526074.173,-14547.699933969967
1701526074.177,-14552.460855538948
1701526074.181,-14557.534701530303
1701526074.185,-14558.45112305297
1701526074.189,-14557.422942808027
1701526074.1929998,-14554.114884628641
1701526074.197,-14554.092532884186
1701526074.201,-14551.41032354955
1701526074.205,-14551.700896227467
1701526074.2089999,-14546.090608369186
1701526074.213,-14546.44823628047
1701526074.217,-14545.867090924632
1701526074.221,-14542.804901934256
1701526074.225,-14543.855433923654
1701526074.2289999,-14549.488073526392
1701526074.233,-14550.270384582327
1701526074.237,-14545.35300080216
1701526074.241,-14538.06633210973
1701526074.245,-14539.563898988235
1701526074.2489998,-14540.636782722091
1701526074.253,-14539.16156758804
1701526074.257,-14536.077026853209
1701526074.261,-14539.005105376853
1701526074.265,-14542.290811811783
1701526074.269,-14546.135311858096
1701526074.273,-14547.632878736602
1701526074.2770002,-14549.443370037481
1701526074.2810001,-14547.766989203334
1701526074.285,-14550.605660749157
1701526074.289,-14547.78934094779
1701526074.2930002,-14544.347172301672
1701526074.2970002,-14545.151835102062
1701526074.301,-14544.078951368208
1701526074.305,-14543.028419378808
1701526074.309,-14543.676619968013
1701526074.3130002,-14547.87874792561
1701526074.3170002,-14551.969117160932
1701526074.321,-14549.063390381742
1701526074.325,-14544.458931023948
1701526074.329,-14535.96526813093
1701526074.3330002,-14533.238355307383
1701526074.3370001,-14534.087721596685
1701526074.341,-14534.422997763515
1701526074.345,-14534.73592218589
1701526074.349,-14539.16156758804
1701526074.353,-14541.664962967036
1701526074.357,-14544.168358346029
1701526074.361,-14543.296640312272
1701526074.365,-14542.268460067327
1701526074.369,-14539.854471666154
1701526074.3730001,-14534.177128574507
1701526074.377,-14531.517270984325
1701526074.381,-14531.07023609522
1701526074.385,-14530.511442483836
1701526074.389,-14530.712608183934
1701526074.3930001,-14527.181032559996
1701526074.397,-14526.935163370987
1701526074.401,-14528.58919246068
1701526074.405,-14529.930297128
1701526074.409,-14532.187823317985
1701526074.413,-14530.489090739382
1701526074.417,-14525.124672070107
1701526074.421,-14524.342361014173
1701526074.425,-14536.702875697956
1701526074.429,-14540.346210044172
1701526074.4329998,-14541.575555989213
1701526074.437,-14548.124617114618
1701526074.441,-14552.818483450234
1701526074.445,-14551.611489249646
1701526074.449,-14550.136274115595
1701526074.453,-14550.02451539332
1701526074.457,-14549.242204337384
1701526074.461,-14543.229585078907
1701526074.465,-14534.11007334114
1701526074.4689999,-14533.059541351742
1701526074.473,-14533.30541054075
1701526074.477,-14532.232526806894
1701526074.481,-14531.181994817496
1701526074.485,-14530.310276783739
1701526074.4889998,-14531.53962272878
1701526074.493,-14530.667904695023
1701526074.497,-14531.696084939967
1701526074.501,-14531.271401795317
1701526074.505,-14532.321933784717
1701526074.509,-14537.887518154088
1701526074.513,-14542.380218789605
1701526074.5170002,-14543.989544390386
1701526074.5210001,-14544.861262424143
1701526074.525,-14547.364657803138
1701526074.529,-14549.063390381742
1701526074.5330002,-14548.795169448278
1701526074.5370002,-14547.07408512522
1701526074.5410001,-14545.554166502257
1701526074.545,-14544.816558935234
1701526074.549,-14546.180015347007
1701526074.5530002,-14542.40257053406
1701526074.5570002,-14538.178090832007
1701526074.561,-14537.485186753893
1701526074.565,-14537.328724542705
1701526074.569,-14541.441445522481
1701526074.5730002,-14541.39674203357
1701526074.5770001,-14539.340381543683
1701526074.581,-14539.988582132886
1701526074.585,-14537.842814665177
1701526074.589,-14534.691218696978
1701526074.593,-14538.759236187845
1701526074.5970001,-14539.116864099129
1701526074.601,-14540.323858299716
1701526074.605,-14542.693143211978
1701526074.609,-14548.21402409244
1701526074.6130002,-14548.728114214911
1701526074.617,-14542.35786704515
1701526074.621,-14540.50267225536
1701526074.625,-14538.043980365275
1701526074.629,-14536.769930931323
1701526074.6330001,-14537.887518154088
1701526074.637,-14538.803939676756
1701526074.641,-14539.005105376853
1701526074.645,-14535.250012308361
1701526074.649,-14531.517270984325
1701526074.653,-14531.852547151155
1701526074.657,-14536.077026853209
1701526074.661,-14538.245146065372
1701526074.665,-14534.758273930345
1701526074.669,-14533.014837862831
1701526074.6729999,-14537.21696582043
1701526074.677,-14537.753407687356
1701526074.681,-14537.462835009437
1701526074.685,-14542.35786704515
1701526074.689,-14546.470588024926
1701526074.693,-14544.25776532385
1701526074.697,-14541.419093778026
1701526074.701,-14541.664962967036
1701526074.705,-14537.932221643
1701526074.7089999,-14533.841852407677
1701526074.713,-14530.533794228291
1701526074.717,-14531.964305873431
1701526074.721,-14534.847680908166
1701526074.725,-14533.573631474213
1701526074.7289999,-14533.238355307383
1701526074.733,-14534.266535552328
1701526074.737,-14535.227660563907
1701526074.741,-14536.546413486769
1701526074.745,-14533.126596585107
1701526074.7489998,-14532.836023907188
1701526074.7529998,-14536.099378597663
1701526074.757,-14531.472567495415
1701526074.761,-14538.35690478765
1701526074.7649999,-14537.932221643
1701526074.7689998,-14535.361771030639
1701526074.773,-14537.038151864786
1701526074.777,-14538.982753632397
1701526074.781,-14539.765064688334
1701526074.7849998,-14535.428826264004
1701526074.7889998,-14536.479358253404
1701526074.793,-14532.232526806894
1701526074.797,-14531.07023609522
1701526074.8009999,-14533.30541054075
1701526074.8049998,-14529.59502096117
1701526074.8089998,-14527.851584893655
1701526074.813,-14525.348189514661
1701526074.817,-14521.615448190625
1701526074.8209999,-14522.643628435568
1701526074.825,-14524.25295403635
1701526074.829,-14527.024570348809
1701526074.833,-14533.7300936854
1701526074.8370001,-14533.193651818474
1701526074.841,-14533.238355307383
1701526074.845,-14531.249050050861
1701526074.849,-14531.629029706603
1701526074.8530002,-14533.663038452034
1701526074.857,-14536.702875697956
1701526074.861,-14533.595983218669
1701526074.865,-14530.667904695023
1701526074.869,-14530.35498027265
1701526074.8730001,-14526.510480226336
1701526074.877,-14524.297657525261
1701526074.881,-14525.482299981393
1701526074.885,-14522.39775924656
1701526074.889,-14523.336532513684
1701526074.8930001,-14521.034302834787
1701526074.897,-14521.391930746071
1701526074.901,-14522.174241802008
1701526074.905,-14522.084834824185
1701526074.909,-14521.704855168446
1701526074.9129999,-14518.240334777873
1701526074.917,-14518.888535367078
1701526074.921,-14516.765119643822
1701526074.925,-14521.570744701714
1701526074.929,-14524.029436591798
1701526074.933,-14523.068311580219
1701526074.937,-14525.415244748026
1701526074.941,-14525.459948236938
1701526074.945,-14523.314180769228
