timestamp,ch1
1701526346.664,-14981.502590358567
1701526346.668,-15003.072023757939
1701526346.672,-14999.629855111822
1701526346.6759999,-14985.950587505173
1701526346.68,-14989.325700917925
1701526346.684,-14990.44328814069
1701526346.688,-14980.854389769363
1701526346.692,-14990.711509074154
1701526346.6959999,-14989.146886962282
1701526346.7,-14971.86898849833
1701526346.704,-14967.622157051821
1701526346.708,-14979.334471146401
1701526346.712,-14991.694985830187
1701526346.7159998,-14997.797012066487
1701526346.7199998,-14992.901980030774
1701526346.724,-14985.145924704782
1701526346.728,-14995.293616687492
1701526346.7319999,-15005.284846459013
1701526346.7359998,-15003.96609353615
1701526346.74,-14986.196456694182
1701526346.744,-14969.991441964085
1701526346.748,-14971.310194886948
1701526346.7519999,-14982.709584559154
1701526346.7559998,-14987.24698868358
1701526346.76,-14986.889360772297
1701526346.764,-14985.212979938147
1701526346.768,-14990.040956740495
1701526346.7719998,-14987.224636939125
1701526346.7759998,-14989.571570106933
1701526346.78,-14996.63472135481
1701526346.784,-14989.6386253403
1701526346.7879999,-14980.608520580356
1701526346.792,-14987.604616594866
1701526346.796,-14995.025395754028
1701526346.8,-14988.990424751095
1701526346.8040001,-14976.361689133846
1701526346.808,-14985.414145638246
1701526346.812,-14994.980692265117
1701526346.816,-14982.463715370146
1701526346.8200002,-14971.176084420214
1701526346.8240001,-14980.116782202338
1701526346.828,-14987.58226485041
1701526346.832,-14992.92433177523
1701526346.836,-14986.352918905368
1701526346.8400002,-14986.062346227449
1701526346.844,-14986.911712516752
1701526346.848,-14991.605578852366
1701526346.852,-14997.238218455102
1701526346.856,-14993.706642831165
1701526346.8600001,-14992.030261997017
1701526346.864,-14999.428689411723
1701526346.868,-14998.10993648886
1701526346.872,-14995.24891319858
1701526346.876,-14993.617235853344
1701526346.8799999,-14978.574511834922
1701526346.884,-14987.291692172492
1701526346.888,-14994.421898653734
1701526346.892,-14989.482163129112
1701526346.896,-14993.281959686514
1701526346.9,-14992.164372463749
1701526346.904,-14996.031224254517
1701526346.908,-15001.954436535174
1701526346.912,-15001.30623594597
1701526346.916,-14997.506439388568
1701526346.92,-15009.643436627799
1701526346.924,-15017.824175098442
1701526346.928,-15010.470451172645
1701526346.932,-15000.456869656668
1701526346.9359999,-15000.3898144233
1701526346.94,-14998.378157422323
1701526346.944,-14989.839791040396
1701526346.948,-14995.5394858765
1701526346.952,-15000.166296978749
1701526346.9559999,-15003.96609353615
1701526346.9599998,-14998.132288233315
1701526346.964,-15002.82615456893
1701526346.968,-15000.814497567952
1701526346.972,-15002.557933635466
1701526346.9759998,-15002.468526657645
1701526346.98,-15005.865991814851
1701526346.984,-15008.324683704936
1701526346.988,-15001.283884201514
1701526346.9919999,-15000.121593489837
1701526346.9959998,-14992.946683519684
1701526347.0,-14995.96416902115
1701526347.004,-15005.374253436836
1701526347.008,-15005.329549947925
1701526347.0119998,-14999.562799878455
1701526347.0159998,-15003.474355158134
1701526347.02,-15009.486974416612
1701526347.024,-15005.73188134812
1701526347.0279999,-15000.903904545774
1701526347.032,-14994.578360864922
1701526347.036,-14995.91946553224
1701526347.04,-14997.752308577576
1701526347.0440001,-14996.902942288274
1701526347.048,-14994.01956725354
1701526347.052,-14984.117744459838
1701526347.056,-14979.62504382432
1701526347.0600002,-14987.045822983484
1701526347.0640001,-14992.879628286319
1701526347.068,-15003.899038302785
1701526347.072,-14999.227523711626
1701526347.076,-14994.578360864922
1701526347.0800002,-14988.409279395257
1701526347.084,-14991.225599196625
1701526347.088,-14993.192552708693
1701526347.092,-14995.740651576598
1701526347.096,-14990.06330848495
1701526347.1000001,-14996.21003821016
1701526347.104,-14993.974863764628
1701526347.108,-14985.838828782897
1701526347.112,-14987.15758170576
1701526347.116,-14992.723166075131
1701526347.12,-14985.972939249628
1701526347.124,-14983.760116548554
1701526347.128,-14983.894227015286
1701526347.132,-14988.878666028819
1701526347.136,-14983.760116548554
1701526347.14,-14981.30142465847
1701526347.144,-14983.938930504195
1701526347.148,-14987.291692172492
1701526347.152,-14991.650282341276
1701526347.156,-14989.996253251584
1701526347.16,-14986.911712516752
1701526347.164,-14980.452058369168
1701526347.168,-14979.312119401948
1701526347.172,-14988.051651483973
1701526347.1759999,-14981.167314191738
1701526347.18,-14987.939892761695
1701526347.184,-14991.78439280801
1701526347.188,-14986.308215416459
1701526347.192,-14990.510343374055
1701526347.1959999,-14994.06427074245
1701526347.1999998,-14988.5880933509
1701526347.204,-14989.705680573665
1701526347.208,-14991.49382013009
1701526347.212,-14990.44328814069
1701526347.2159998,-14991.270302685536
1701526347.22,-14999.227523711626
1701526347.224,-15003.384948180314
1701526347.228,-15009.01758778305
1701526347.2319999,-15012.057425028972
1701526347.2359998,-14996.858238799363
1701526347.24,-14999.831020811918
1701526347.244,-14997.10410798837
1701526347.248,-14996.701776588176
1701526347.2519999,-14991.672634085731
1701526347.2559998,-14991.002081752073
1701526347.26,-14997.215866710649
1701526347.264,-14995.047747498484
1701526347.268,-14991.739689319098
1701526347.272,-14991.315006174447
1701526347.276,-14997.72995683312
1701526347.28,-14997.327625432925
1701526347.2840002,-14996.232389954614
1701526347.288,-14994.466602142646
1701526347.292,-14999.138116733804
1701526347.296,-14997.037052755006
1701526347.3000002,-14999.182820222715
1701526347.3040001,-14996.366500421347
1701526347.308,-14983.693061315187
1701526347.312,-14984.005985737562
1701526347.316,-14990.376232907323
1701526347.3200002,-14989.906846273763
1701526347.3240001,-14994.086622486904
1701526347.328,-14994.287788187003
1701526347.332,-14992.96903526414
1701526347.336,-14997.6405498553
1701526347.3400002,-15002.401471424278
1701526347.344,-14995.740651576598
1701526347.348,-14993.080793986415
1701526347.352,-14995.07009924294
1701526347.356,-14999.741613834098
1701526347.36,-15000.903904545774
1701526347.364,-15003.58611388041
1701526347.368,-15010.15752675027
1701526347.372,-15011.632741884321
1701526347.376,-15013.26441922956
1701526347.38,-15011.185706995215
1701526347.384,-15005.6424743703
1701526347.388,-14997.484087644112
1701526347.392,-14990.666805585242
1701526347.396,-14982.977805492617
1701526347.4,-15004.167259236248
1701526347.404,-15011.722148862142
1701526347.408,-15006.648302870788
1701526347.412,-15004.614294125355
1701526347.416,-15003.340244691402
1701526347.42,-14995.740651576598
1701526347.424,-14997.193514966193
1701526347.428,-15001.73091909062
1701526347.432,-15005.530715648023
1701526347.4359999,-14998.333453933414
1701526347.4399998,-15003.20613422467
1701526347.444,-15004.502535403079
1701526347.448,-14996.008872510061
1701526347.452,-14995.91946553224
1701526347.4559999,-15006.737709848609
1701526347.46,-15011.766852351053
1701526347.464,-15013.599695396388
1701526347.468,-15020.439329199711
1701526347.472,-15011.83390758442
1701526347.4759998,-14991.96320676365
1701526347.48,-14989.973901507128
1701526347.484,-14994.131325975815
1701526347.488,-15002.893209802296
1701526347.4919999,-15011.722148862142
1701526347.4959998,-15005.262494714558
1701526347.5,-15008.25762847157
1701526347.504,-15014.627875641332
1701526347.508,-15009.77754709453
1701526347.512,-15013.01855004055
1701526347.516,-15010.40339593928
1701526347.52,-15003.407299924767
1701526347.5240002,-15000.166296978749
1701526347.528,-15001.619160368344
1701526347.532,-15004.100204002883
1701526347.536,-15007.743538349097
1701526347.5400002,-15010.626913383832
1701526347.5440001,-15013.331474462924
1701526347.548,-15012.839736084909
1701526347.552,-15008.503497660578
1701526347.556,-15001.01566326805
1701526347.5600002,-14994.265436442547
1701526347.5640001,-14994.421898653734
1701526347.568,-15003.407299924767
1701526347.572,-15005.463660414656
1701526347.576,-15001.686215601709
1701526347.5800002,-14996.25474169907
1701526347.584,-14987.5375613615
1701526347.588,-14998.266398700047
1701526347.592,-15008.279980216024
1701526347.596,-15000.479221401123
1701526347.6,-14999.674558600731
1701526347.604,-15005.284846459013
1701526347.608,-15002.53558189101
1701526347.612,-14997.215866710649
1701526347.616,-15008.21292498266
1701526347.6200001,-15015.432538441722
1701526347.624,-15015.566648908454
1701526347.628,-15024.082663545927
1701526347.632,-15019.701721632688
1701526347.636,-15005.329549947925
1701526347.64,-15011.632741884321
1701526347.644,-15016.438366942211
1701526347.648,-15005.262494714558
1701526347.652,-15002.133250490815
1701526347.656,-15006.4918406596
1701526347.66,-15015.521945419545
1701526347.664,-15019.098224532394
1701526347.668,-15013.77850935203
1701526347.672,-15012.146832006792
1701526347.6759999,-15013.06325352946
1701526347.6799998,-15015.343131463902
1701526347.684,-15011.610390139866
1701526347.688,-15008.950532549685
1701526347.692,-15007.832945326918
1701526347.6959999,-15012.63857038481
1701526347.7,-15016.952457064684
1701526347.704,-15012.660922129266
1701526347.708,-15020.081701288427
1701526347.712,-15029.961172337673
1701526347.7159998,-15023.345055978902
1701526347.72,-15008.704663360675
1701526347.724,-15007.20709648217
1701526347.728,-15006.06715751495
1701526347.7319999,-15004.92721854773
1701526347.7359998,-15007.542372649
1701526347.74,-15019.5452594215
1701526347.744,-15019.50055593259
1701526347.748,-14999.763965578553
1701526347.752,-14997.551142877477
1701526347.756,-15008.883477316318
1701526347.76,-14996.92529403273
1701526347.7640002,-15001.060366756961
1701526347.7680001,-15020.01464605506
1701526347.772,-15018.092396031905
1701526347.776,-15013.420881440745
1701526347.7800002,-15001.686215601709
1701526347.7840002,-15007.117689504348
1701526347.788,-15015.343131463902
1701526347.792,-15010.045768027994
1701526347.796,-15007.005930782072
1701526347.8000002,-14994.913637031752
1701526347.8040001,-14997.573494621933
1701526347.808,-14995.695948087687
1701526347.812,-14993.572532364433
1701526347.816,-14998.176991722226
1701526347.8200002,-15007.765890093553
1701526347.8240001,-15002.289712702002
1701526347.828,-14994.913637031752
1701526347.832,-15001.038015012506
1701526347.836,-15014.650227385788
1701526347.84,-15011.655093628777
1701526347.844,-15002.423823168734
1701526347.848,-15008.704663360675
1701526347.852,-15012.25859072907
1701526347.856,-15012.25859072907
1701526347.8600001,-15012.593866895899
1701526347.864,-15002.893209802296
1701526347.868,-14998.646378355788
1701526347.872,-15005.39660518129
1701526347.876,-15005.910695303763
1701526347.88,-15005.195439481193
1701526347.884,-15006.290674959502
1701526347.888,-15019.746425121597
1701526347.892,-15026.206079269181
1701526347.896,-15016.55012566449
1701526347.9,-15021.266343744559
1701526347.904,-15022.048654800494
1701526347.908,-15022.987428067618
1701526347.912,-15012.079776773428
1701526347.916,-15012.750329107086
1701526347.9199998,-15006.938875548707
1701526347.924,-14989.795087551485
1701526347.928,-14993.796049808985
1701526347.932,-14991.382061407812
1701526347.9359999,-15017.77947160953
1701526347.94,-15011.386872695313
1701526347.944,-14989.146886962282
1701526347.948,-15006.938875548707
1701526347.952,-15021.02047455555
1701526347.9559999,-15015.991332053107
1701526347.96,-15017.4441954427
1701526347.964,-15002.848506313385
1701526347.968,-15023.099186789894
1701526347.972,-15021.266343744559
1701526347.9759998,-15011.275113973035
1701526347.98,-15020.864012344362
1701526347.984,-15009.822250583442
1701526347.988,-15007.58707613791
1701526347.992,-15011.49863141759
1701526347.996,-15013.622047140843
1701526348.0,-15009.174049994237
1701526348.0040002,-15015.320779719446
1701526348.0080001,-15021.512212933567
1701526348.012,-15020.506384433078
1701526348.016,-15027.97186708115
1701526348.0200002,-15030.274096760048
1701526348.0240002,-15030.274096760048
1701526348.028,-15021.668675144754
1701526348.032,-15017.555954164978
1701526348.036,-15019.232334999126
1701526348.0400002,-15015.633704141821
1701526348.0440001,-15008.883477316318
1701526348.048,-15009.062291271961
1701526348.052,-15008.749366849586
1701526348.056,-15005.821288325942
1701526348.0600002,-15017.421843698246
1701526348.0640001,-15014.471413430145
1701526348.068,-15006.223619726137
1701526348.072,-15009.822250583442
1701526348.076,-15024.954381579684
1701526348.08,-15034.856204373385
1701526348.084,-15033.49274796161
1701526348.088,-15017.108919275872
1701526348.092,-15010.895134317296
1701526348.096,-15021.06517804446
1701526348.1000001,-15007.832945326918
1701526348.104,-14996.835887054907
1701526348.108,-15007.095337759894
1701526348.112,-15015.007855297072
1701526348.116,-15016.192497753203
1701526348.1200001,-15004.077852258428
1701526348.124,-15013.68910237421
1701526348.128,-15018.651189643288
1701526348.132,-15003.675520858233
1701526348.136,-15012.571515151443
1701526348.14,-15024.663808901765
1701526348.144,-15016.192497753203
1701526348.148,-15007.989407538105
1701526348.152,-15021.109881533372
1701526348.156,-15023.63562865682
1701526348.1599998,-15032.844547372408
1701526348.164,-15023.076835045438
1701526348.168,-15019.612314654865
1701526348.172,-15022.540393178511
1701526348.1759999,-15017.980637309629
1701526348.18,-15012.839736084909
1701526348.184,-15009.956361050174
1701526348.188,-15011.58803839541
