timestamp,ch1
1701525885.307,-9467.997785567974
1701525885.3109999,-9460.577006408812
1701525885.315,-9457.425410440614
1701525885.319,-9460.979337809007
1701525885.323,-9460.375840708713
1701525885.327,-9458.095962774272
1701525885.3309999,-9453.87148307222
1701525885.335,-9446.070724257317
1701525885.339,-9448.842340569776
1701525885.343,-9452.284509215893
1701525885.347,-9450.228148726004
1701525885.3509998,-9446.271889957416
1701525885.355,-9443.857901556243
1701525885.359,-9441.15334047715
1701525885.363,-9438.940517776075
1701525885.367,-9434.24665144046
1701525885.371,-9431.229165938994
1701525885.375,-9427.518776359413
1701525885.3790002,-9433.263174684427
1701525885.3830001,-9435.096017729762
1701525885.387,-9430.6256688387
1701525885.391,-9430.513910116424
1701525885.3950002,-9428.211680437527
1701525885.3990002,-9428.032866481884
1701525885.403,-9426.669410070112
1701525885.407,-9425.48476761398
1701525885.411,-9420.232107666983
1701525885.4150002,-9413.191308163561
1701525885.4190001,-9419.092168699763
1701525885.423,-9422.020247223407
1701525885.427,-9421.126177445196
1701525885.431,-9418.645133810656
1701525885.4350002,-9417.415787865613
1701525885.4390001,-9415.202965164539
1701525885.443,-9414.085377941774
1701525885.447,-9413.7724535194
1701525885.451,-9410.48674708447
1701525885.455,-9403.133023158673
1701525885.459,-9410.754968017933
1701525885.463,-9415.135909931172
1701525885.467,-9413.414825608113
1701525885.471,-9412.610162807723
1701525885.4750001,-9413.459529097025
1701525885.479,-9412.408997107625
1701525885.483,-9413.973619219496
1701525885.487,-9410.710264529022
1701525885.491,-9405.122328415195
1701525885.4950001,-9400.562572546312
1701525885.499,-9406.530488315879
1701525885.503,-9411.805500007333
1701525885.507,-9409.302104628337
1701525885.511,-9404.295313870349
1701525885.515,-9400.204944635028
1701525885.519,-9399.355578345727
1701525885.523,-9403.28948536986
1701525885.527,-9405.301142370838
1701525885.531,-9400.38375859067
1701525885.5349998,-9392.784165475865
1701525885.539,-9399.422633579092
1701525885.543,-9401.993084191452
1701525885.547,-9403.110671414217
1701525885.5509999,-9401.166069646606
1701525885.555,-9401.031959179874
1701525885.559,-9407.357502860727
1701525885.563,-9409.570325561801
1701525885.567,-9408.139813916661
1701525885.5709999,-9401.881325469176
1701525885.575,-9393.007682920419
1701525885.579,-9398.416805078603
1701525885.583,-9399.601447534735
1701525885.587,-9399.310874856816
1701525885.5909998,-9396.025168421886
1701525885.595,-9393.09708989824
1701525885.599,-9393.119441642695
1701525885.603,-9394.617008521202
1701525885.607,-9394.058214909819
1701525885.611,-9389.386700318659
1701525885.615,-9384.178743860573
1701525885.6190002,-9390.280770096871
1701525885.6230001,-9392.538296286857
1701525885.627,-9392.046557908841
1701525885.631,-9392.247723608938
1701525885.6350002,-9389.923142185586
1701525885.6390002,-9388.716147985
1701525885.6430001,-9389.654921252122
1701525885.647,-9386.972711917486
1701525885.651,-9382.56941825979
1701525885.6550002,-9376.422688534582
1701525885.6590002,-9384.29050258285
1701525885.663,-9386.838601450754
1701525885.667,-9387.263284595405
1701525885.671,-9387.464450295503
1701525885.6750002,-9385.51984852789
1701525885.6790001,-9384.916351427597
1701525885.683,-9387.933836929064
1701525885.687,-9385.631607250167
1701525885.691,-9378.657862980112
1701525885.695,-9372.153505343616
1701525885.6990001,-9377.71908971299
1701525885.703,-9383.6646537381
1701525885.707,-9385.922179928086
1701525885.711,-9383.016453148897
1701525885.7150002,-9383.23997059345
1701525885.719,-9385.89982818363
1701525885.723,-9384.80459270532
1701525885.727,-9385.85512469472
1701525885.731,-9384.29050258285
1701525885.7350001,-9377.540275757347
1701525885.739,-9380.04367113634
1701525885.743,-9382.278845581872
1701525885.747,-9380.602464747722
1701525885.751,-9379.32841531377
1701525885.755,-9380.311892069805
1701525885.759,-9382.010624648408
1701525885.763,-9382.502363026424
1701525885.767,-9380.37894730317
1701525885.771,-9373.673423966578
1701525885.7749999,-9367.481990752458
1701525885.779,-9372.33231929926
1701525885.783,-9378.836676935754
1701525885.787,-9379.99896764743
1701525885.791,-9376.690909468045
1701525885.795,-9380.222485091983
1701525885.799,-9383.23997059345
1701525885.803,-9385.408089805615
1701525885.807,-9383.95522641602
1701525885.8109999,-9375.752136200921
1701525885.815,-9370.678290209567
1701525885.819,-9376.489743767946
1701525885.823,-9378.769621702388
1701525885.827,-9378.590807746747
1701525885.8309999,-9375.059232122807
1701525885.835,-9371.415897776593
1701525885.839,-9372.734650699455
1701525885.843,-9371.751173943421
1701525885.847,-9369.42659252007
1701525885.8509998,-9367.794915174833
1701525885.8549998,-9366.52086574088
1701525885.859,-9377.674386224078
1701525885.863,-9378.85902868021
1701525885.8669999,-9377.09324086824
1701525885.8709998,-9373.204037333016
1701525885.875,-9370.678290209567
1701525885.879,-9373.673423966578
1701525885.883,-9375.908598412108
1701525885.8869998,-9376.154467601118
1701525885.8909998,-9372.33231929926
1701525885.895,-9364.643319206634
1701525885.899,-9371.192380332039
1701525885.9029999,-9376.579150745769
1701525885.9069998,-9376.959130401508
1701525885.9109998,-9373.00287163292
1701525885.915,-9369.985386131453
1701525885.919,-9369.940682642542
1701525885.9229999,-9373.226389077472
1701525885.927,-9370.633586720656
1701525885.931,-9366.319700040782
1701525885.935,-9360.217673804484
1701525885.9390001,-9366.140886085139
1701525885.943,-9369.7618686869
1701525885.947,-9372.04174662134
1701525885.951,-9369.493647753436
1701525885.9550002,-9366.252644807417
1701525885.959,-9369.918330898086
1701525885.963,-9372.578188488269
1701525885.967,-9373.785182688855
1701525885.971,-9369.538351242347
1701525885.9750001,-9363.548083728325
1701525885.979,-9372.37702278817
1701525885.983,-9379.864857180699
1701525885.987,-9380.222485091983
1701525885.991,-9375.126287356174
1701525885.9950001,-9376.020357134385
1701525885.999,-9380.557761258813
1701525886.003,-9380.222485091983
1701525886.007,-9381.697700226034
1701525886.011,-9379.864857180699
1701525886.0149999,-9374.478086766969
1701525886.019,-9380.960092659008
1701525886.023,-9385.028110149875
1701525886.027,-9386.391566561648
1701525886.031,-9385.497496783435
1701525886.035,-9385.028110149875
1701525886.039,-9387.196229362038
1701525886.043,-9387.151525873129
1701525886.047,-9385.698662483534
1701525886.0509999,-9383.150563615629
1701525886.055,-9375.349804800726
1701525886.059,-9381.205961848016
1701525886.063,-9383.351729315726
1701525886.067,-9384.424613049581
1701525886.0709999,-9381.876514181677
1701525886.075,-9379.484877524957
1701525886.079,-9379.529581013869
1701525886.083,-9380.870685681188
1701525886.087,-9378.322586813281
1701525886.0909998,-9373.069926866285
1701525886.0949998,-9366.051479107318
1701525886.099,-9371.929987899064
1701525886.103,-9377.584979246258
1701525886.1069999,-9375.528618756369
1701525886.1109998,-9370.879455909664
1701525886.115,-9368.75604018641
1701525886.119,-9368.152543086117
1701525886.123,-9371.818229176788
1701525886.1269999,-9375.886246667653
1701525886.1309998,-9371.304139054315
1701525886.135,-9361.737592427444
1701525886.139,-9367.481990752458
1701525886.143,-9370.85710416521
1701525886.1469998,-9369.136019842152
1701525886.1509998,-9365.112705840196
1701525886.155,-9364.889188395642
1701525886.159,-9368.7113366975
1701525886.1629999,-9372.242912321439
1701525886.167,-9372.555836743813
1701525886.171,-9368.264301808395
1701525886.175,-9361.04468834933
1701525886.1790001,-9366.073830851774
1701525886.183,-9370.074793109274
1701525886.187,-9373.405203033115
1701525886.191,-9373.338147799748
1701525886.1950002,-9372.064098365796
1701525886.1990001,-9373.89694141113
1701525886.203,-9374.6121972337
1701525886.207,-9375.506267011913
1701525886.211,-9374.94747340053
1701525886.2150002,-9368.309005297304
1701525886.219,-9373.04757512183
1701525886.223,-9380.423650792081
1701525886.227,-9379.976615902975
1701525886.231,-9379.864857180699
1701525886.2350001,-9383.888171182654
1701525886.239,-9383.150563615629
1701525886.243,-9383.262322337905
1701525886.247,-9382.502363026424
1701525886.251,-9378.367290302192
1701525886.2549999,-9372.198208832528
1701525886.259,-9379.596636247235
1701525886.263,-9383.798764204832
1701525886.267,-9384.581075260769
1701525886.271,-9383.552895015824
1701525886.275,-9384.134040371662
1701525886.279,-9390.638398008155
1701525886.283,-9392.33713058676
1701525886.287,-9393.43236606507
1701525886.291,-9389.498459040935
1701525886.295,-9383.195267104538
1701525886.299,-9389.09612764074
1701525886.303,-9391.934799186563
1701525886.307,-9389.297293340838
1701525886.3109999,-9388.023243906886
1701525886.315,-9387.397395062137
1701525886.319,-9390.034900907864
1701525886.323,-9393.789993976354
1701525886.327,-9395.779299232878
1701525886.3309999,-9388.760851473911
1701525886.3349998,-9383.172915360085
1701525886.339,-9392.113613142206
1701525886.343,-9392.426537564581
1701525886.347,-9391.934799186563
1701525886.3509998,-9391.979502675475
1701525886.355,-9388.649092751633
1701525886.359,-9388.00089216243
1701525886.363,-9394.393491076647
1701525886.3669999,-9395.935761444063
1701525886.3709998,-9390.370177074692
1701525886.375,-9382.412956048604
1701525886.379,-9387.397395062137
1701525886.383,-9391.733633486467
1701525886.3869998,-9391.018377663897
1701525886.3909998,-9385.296331083338
1701525886.395,-9385.050461894329
1701525886.399,-9387.620912506689
1701525886.4029999,-9388.671444496089
1701525886.407,-9387.307988084316
1701525886.411,-9381.563589759302
1701525886.415,-9376.46739202349
1701525886.4190001,-9381.116554870196
1701525886.423,-9381.988272903953
1701525886.427,-9385.743365972445
1701525886.431,-9385.072813638784
1701525886.4350002,-9383.99992990493
1701525886.4390001,-9384.536371771857
1701525886.443,-9383.418784549092
1701525886.447,-9382.457659537515
1701525886.451,-9375.930950156564
1701525886.4550002,-9369.203075075517
1701525886.459,-9375.796839689832
1701525886.463,-9375.282749567361
1701525886.467,-9373.449906522024
1701525886.471,-9366.632624463156
1701525886.4750001,-9364.218636061983
1701525886.479,-9363.771601172877
1701525886.483,-9366.252644807417
1701525886.487,-9368.510170997402
1701525886.491,-9362.005813360907
1701525886.495,-9352.171045800573
1701525886.499,-9355.389697002138
1701525886.503,-9354.070944079274
1701525886.507,-9353.623909190168
1701525886.511,-9350.449961477514
1701525886.515,-9348.125380054162
1701525886.519,-9351.880473122654
1701525886.523,-9353.690964423533
1701525886.527,-9352.841598134231
1701525886.531,-9343.99030732993
1701525886.535,-9332.99324905792
1701525886.539,-9336.99421131542
1701525886.543,-9339.028220060853
1701525886.547,-9340.816359617276
1701525886.5509999,-9337.865929349176
1701525886.555,-9336.480121192948
1701525886.559,-9336.815397359776
1701525886.563,-9336.61423165968
1701525886.567,-9334.624926403158
1701525886.5709999,-9330.713371123478
1701525886.5749998,-9324.767807098366
1701525886.579,-9328.902879822597
1701525886.583,-9334.177891514051
1701525886.587,-9335.407237459092
1701525886.5909998,-9331.428626946048
1701525886.595,-9327.964106555475
1701525886.599,-9330.04281878982
1701525886.603,-9335.697810137011
1701525886.6069999,-9333.50733918039
1701525886.6109998,-9329.215804244972
1701525886.615,-9323.113778008674
1701525886.619,-9328.522900166858
1701525886.623,-9331.56273741278
1701525886.6269999,-9331.205109501494
1701525886.6309998,-9327.382961199637
1701525886.635,-9325.483062920935
1701525886.639,-9326.578298399247
1701525886.643,-9330.75807461239
1701525886.647,-9330.400446701104
1701525886.651,-9328.299382722305
1701525886.655,-9322.93496405303
1701525886.6590002,-9330.065170534273
1701525886.663,-9333.32852522475
1701525886.667,-9335.004906058897
1701525886.671,-9335.049609547808
1701525886.6750002,-9331.428626946048
1701525886.6790001,-9332.859138591188
1701525886.683,-9334.647278147611
1701525886.687,-9335.004906058897
1701525886.691,-9329.640487389623
1701525886.6950002,-9320.051589018296
1701525886.6990001,-9325.684228621034
1701525886.703,-9328.522900166858
1701525886.707,-9330.020467045364
1701525886.711,-9328.411141444582
1701525886.7150002,-9324.745455353912
1701525886.719,-9323.493757664413
1701525886.723,-9327.248850732905
1701525886.727,-9329.640487389623
1701525886.731,-9324.119606509163
1701525886.735,-9315.760054082877
1701525886.739,-9319.448091918004
1701525886.743,-9321.973839041453
1701525886.747,-9322.8008535863
1701525886.751,-9322.912612308575
1701525886.755,-9322.309115208283
1701525886.759,-9327.628830388645
1701525886.763,-9329.238155989427
1701525886.767,-9327.89705132211
1701525886.771,-9328.299382722305
1701525886.775,-9325.974801298953
1701525886.779,-9333.149711269107
1701525886.783,-9337.262432248883
1701525886.787,-9337.955336326997
1701525886.791,-9334.84844384771
1701525886.795,-9334.580222914246
1701525886.799,-9336.837749104232
1701525886.803,-9340.950470084008
1701525886.807,-9342.582147429246
1701525886.8109999,-9340.36932472817
1701525886.8149998,-9332.099179279707
1701525886.819,-9342.380981729148
1701525886.823,-9349.04180157683
1701525886.827,-9347.924214354065
1701525886.8309999,-9343.364458485183
1701525886.835,-9342.783313129345
1701525886.839,-9345.286708508338
1701525886.843,-9346.426647475559
1701525886.847,-9347.924214354065
1701525886.8509998,-9344.012659074386
1701525886.855,-9338.424722960559
1701525886.859,-9342.537443940335
1701525886.863,-9343.61032767419
1701525886.8669999,-9344.32558349676
1701525886.8709998,-9343.409161974092
1701525886.875,-9340.928118339554
1701525886.879,-9338.312964238283
1701525886.883,-9337.888281093632
1701525886.887,-9336.681286893045
1701525886.891,-9334.915499081077
1701525886.895,-9324.99132454292
1701525886.8990002,-9327.94175481102
1701525886.903,-9330.51220542338
1701525886.907,-9333.730856624945
1701525886.911,-9337.977688071453
1701525886.9150002,-9338.178853771551
1701525886.9190001,-9335.384885714637
1701525886.923,-9335.742513625923
1701525886.927,-9338.290612493827
1701525886.931,-9339.072923549762
1701525886.9350002,-9334.893147336621
1701525886.9390001,-9338.961164827486
1701525886.943,-9344.347935241216
