timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526982.768,19.609,19.609,-19.609,0.0016,0.0012000000000000001,-0.0014,-0.098,-0.008,-0.147
1701526982.8079998,19.609,19.609,-19.609,0.0,-0.00030000000000000003,-0.006900000000000001,-0.05,-0.023,-0.098
1701526982.848,19.609,19.609,-19.609,-0.0011,-0.0021000000000000003,-0.007,-0.018000000000000002,-0.021,-0.08700000000000001
1701526982.888,19.609,19.609,-19.609,0.0017000000000000001,-0.0014,-0.0046,0.021,-0.035,-0.092
1701526982.928,19.609,19.609,-19.609,0.0001,-0.0014,0.010400000000000001,0.056,-0.042,-0.108
1701526982.968,19.609,19.609,-19.609,0.0004,-0.0017000000000000001,0.0043,0.053,-0.041,-0.10200000000000001
1701526983.008,19.609,19.609,-19.609,-0.0004,-0.0016,-0.06620000000000001,0.036000000000000004,-0.031,-0.091
1701526983.0479999,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,0.0228,0.038,-0.015,-0.085
1701526983.088,19.609,19.609,-19.609,0.0,-0.0004,-0.0164,0.044,-0.004,-0.077
1701526983.128,19.609,19.609,-19.609,0.0,-0.0033,0.007200000000000001,0.019,0.024,-0.06
1701526983.168,19.609,19.609,-19.609,-0.0005,0.0013000000000000002,-0.0313,0.031,0.04,-0.042
1701526983.208,19.609,19.609,-19.609,-0.0004,0.0007,0.012,0.036000000000000004,0.037,-0.048
1701526983.248,19.609,19.609,-19.609,0.0016,-0.0009000000000000001,0.0078000000000000005,0.032,0.033,-0.041
1701526983.2879999,19.609,19.609,-19.609,-0.0007,0.0001,-0.0307,0.028,0.028,-0.043000000000000003
1701526983.328,19.609,19.609,-19.609,0.0004,-0.0017000000000000001,0.0164,0.04,0.009000000000000001,-0.058
1701526983.368,19.609,19.609,-19.609,-0.0024000000000000002,-0.0029000000000000002,0.010700000000000001,0.054,-0.018000000000000002,-0.065
1701526983.408,19.609,19.609,-19.609,-0.002,-0.001,-0.0354,0.058,-0.027,-0.074
1701526983.448,19.609,19.609,-19.609,0.0013000000000000002,-0.0046,0.0397,0.03,-0.053,-0.066
1701526983.488,19.609,19.609,-19.609,0.0023,0.0011,-0.023100000000000002,0.012,-0.061,-0.073
1701526983.5279999,19.609,19.609,-19.609,0.0028,0.0006000000000000001,0.0189,0.017,-0.077,-0.083
1701526983.568,19.609,19.609,-19.609,0.0001,0.0,-0.035,-0.004,-0.061,-0.075
1701526983.608,19.609,19.609,-19.609,-0.0029000000000000002,-0.0002,0.0385,-0.012,-0.066,-0.09
1701526983.648,19.609,19.609,-19.609,0.0,0.0001,-0.046900000000000004,-0.03,-0.065,-0.088
1701526983.688,19.609,19.609,-19.609,0.0007,-0.0018000000000000002,0.0131,-0.052000000000000005,-0.056,-0.096
1701526983.728,19.609,19.609,-19.609,0.001,0.0002,0.015000000000000001,-0.048,-0.048,-0.111
1701526983.768,19.609,19.609,-19.609,-0.00030000000000000003,0.00030000000000000003,-0.0268,-0.042,-0.031,-0.114
1701526983.808,19.609,19.609,-19.609,-0.0002,-0.0018000000000000002,0.023,-0.04,-0.049,-0.114
1701526983.848,19.609,19.609,-19.609,-0.00030000000000000003,0.0004,-0.035300000000000005,-0.03,-0.047,-0.117
1701526983.888,19.609,19.609,-19.609,0.0005,0.0006000000000000001,0.0337,-0.048,-0.048,-0.108
1701526983.928,19.609,19.609,-19.609,-0.0018000000000000002,-0.00030000000000000003,-0.0434,-0.043000000000000003,-0.046,-0.109
1701526983.968,19.609,19.609,-19.609,0.00030000000000000003,-0.0024000000000000002,0.0482,-0.03,-0.038,-0.12
1701526984.008,19.609,19.609,-19.609,0.0007,0.0005,-0.0347,-0.027,-0.024,-0.128
1701526984.048,19.609,19.609,-19.609,-0.0017000000000000001,-0.0021000000000000003,0.0076,-0.019,-0.025,-0.10300000000000001
1701526984.088,19.609,19.609,-19.609,0.0007,0.0006000000000000001,0.0092,-0.036000000000000004,-0.049,-0.097
1701526984.128,19.609,19.609,-19.609,0.0006000000000000001,-0.0007,-0.0274,-0.033,-0.046,-0.088
1701526984.168,19.609,19.609,-19.609,0.0002,-0.0017000000000000001,0.020200000000000003,-0.023,-0.041,-0.095
1701526984.208,19.609,19.609,-19.609,0.001,0.0007,0.0004,-0.014,-0.046,-0.091
1701526984.248,19.609,19.609,-19.609,0.0014,0.0006000000000000001,0.0115,-0.018000000000000002,-0.028,-0.073
1701526984.288,19.609,19.609,-19.609,-0.0012000000000000001,-0.0012000000000000001,-0.0361,-0.007,-0.045,-0.08700000000000001
1701526984.328,19.609,19.609,-19.609,0.0,-0.001,0.0369,-0.027,-0.031,-0.099
1701526984.368,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,-0.0327,-0.03,-0.04,-0.10200000000000001
1701526984.408,19.609,19.609,-19.609,-0.002,-0.0025,0.0213,-0.027,-0.051000000000000004,-0.108
1701526984.448,19.609,19.609,-19.609,0.0012000000000000001,-0.0009000000000000001,-0.042300000000000004,-0.013000000000000001,-0.065,-0.12
1701526984.488,19.609,19.609,-19.609,0.0015,-0.0019,0.0429,-0.019,-0.056,-0.112
1701526984.528,19.609,19.609,-19.609,-0.0001,-0.0017000000000000001,-0.029400000000000003,-0.017,-0.051000000000000004,-0.099
1701526984.568,19.609,19.609,-19.609,-0.0007,-0.0007,0.0183,-0.017,-0.056,-0.10400000000000001
1701526984.608,19.609,19.609,-19.609,-0.0008,-0.0007,-0.0166,-0.009000000000000001,-0.039,-0.106
1701526984.648,19.609,19.609,-19.609,-0.0006000000000000001,0.0001,0.002,-0.008,-0.035,-0.107
1701526984.688,19.609,19.609,-19.609,-0.0001,0.0009000000000000001,0.0142,-0.016,-0.036000000000000004,-0.101
1701526984.728,19.609,19.609,-19.609,0.0012000000000000001,-0.0005,-0.0235,-0.026000000000000002,-0.031,-0.091
1701526984.768,19.609,19.609,-19.609,-0.001,0.0004,0.020300000000000002,-0.014,-0.045,-0.10400000000000001
1701526984.8079998,19.609,19.609,-19.609,0.0043,-0.0023,-0.012700000000000001,-0.009000000000000001,-0.045,-0.11
1701526984.848,19.609,19.609,-19.609,-0.0018000000000000002,-0.0029000000000000002,-0.007200000000000001,-0.029,-0.031,-0.101
1701526984.888,19.609,19.609,-19.609,-0.0001,-0.0006000000000000001,0.0007,-0.02,-0.041,-0.096
1701526984.928,19.609,19.609,-19.609,0.0018000000000000002,0.0016,0.0367,-0.019,-0.05,-0.108
1701526984.968,19.609,19.609,-19.609,0.0005,-0.0018000000000000002,-0.0205,-0.021,-0.047,-0.113
1701526985.008,19.609,19.609,-19.609,0.00030000000000000003,0.0008,-0.033600000000000005,-0.022,-0.042,-0.11800000000000001
1701526985.0479999,19.609,19.609,-19.609,0.0013000000000000002,0.0,0.046700000000000005,-0.018000000000000002,-0.053,-0.11
1701526985.088,19.609,19.609,-19.609,0.0008,-0.0007,-0.0193,-0.025,-0.056,-0.10300000000000001
1701526985.128,19.609,19.609,-19.609,-0.0006000000000000001,0.00030000000000000003,-0.0032,-0.031,-0.063,-0.098
1701526985.168,19.609,19.609,-19.609,-0.0022,0.0012000000000000001,0.0018000000000000002,-0.035,-0.063,-0.085
1701526985.208,19.609,19.609,-19.609,-0.0014,-0.0006000000000000001,-0.0043,-0.028,-0.073,-0.083
1701526985.248,19.609,19.609,-19.609,-0.0005,-0.0006000000000000001,-0.0148,-0.029,-0.082,-0.08700000000000001
1701526985.2879999,19.609,19.609,-19.609,-0.0008,-0.0012000000000000001,0.019700000000000002,-0.022,-0.094,-0.082
1701526985.328,19.609,19.609,-19.609,-0.0007,-0.0016,-0.0053,-0.015,-0.10200000000000001,-0.094
1701526985.368,19.609,19.609,-19.609,0.0013000000000000002,0.0018000000000000002,-0.0009000000000000001,0.001,-0.098,-0.076
1701526985.408,19.609,19.609,-19.609,-0.0014,-0.0001,-0.02,-0.003,-0.09,-0.095
1701526985.448,19.609,19.609,-19.609,0.0004,-0.0025,0.0339,0.0,-0.09,-0.113
1701526985.488,19.609,19.609,-19.609,-0.0015,0.0009000000000000001,-0.0375,0.001,-0.1,-0.113
1701526985.5279999,19.609,19.609,-19.609,-0.0026000000000000003,0.0002,0.0164,-0.005,-0.08600000000000001,-0.107
1701526985.568,19.609,19.609,-19.609,0.0013000000000000002,0.0012000000000000001,-0.0126,0.0,-0.07100000000000001,-0.099
1701526985.608,19.609,19.609,-19.609,0.0026000000000000003,-0.0021000000000000003,0.0109,0.001,-0.063,-0.10400000000000001
1701526985.648,19.609,19.609,-19.609,-0.0007,-0.0001,-0.0061,-0.009000000000000001,-0.06,-0.093
1701526985.688,19.609,19.609,-19.609,0.0,-0.0044,0.0239,0.004,-0.059000000000000004,-0.099
1701526985.728,19.609,19.609,-19.609,0.001,-0.0019,-0.023,-0.004,-0.032,-0.10300000000000001
1701526985.768,19.609,19.609,-19.609,-0.001,-0.0012000000000000001,-0.025,-0.007,-0.031,-0.10200000000000001
1701526985.808,19.609,19.609,-19.609,0.00030000000000000003,0.0009000000000000001,0.018600000000000002,-0.001,-0.018000000000000002,-0.105
1701526985.848,19.609,19.609,-19.609,0.0006000000000000001,0.0001,0.0007,-0.017,-0.045,-0.107
1701526985.888,19.609,19.609,-19.609,0.0004,-0.0008,-0.006900000000000001,-0.015,-0.04,-0.112
1701526985.928,19.609,19.609,-19.609,0.0002,-0.0026000000000000003,0.0035,-0.015,-0.041,-0.105
1701526985.968,19.609,19.609,-19.609,0.0,0.0004,-0.0023,-0.013000000000000001,-0.042,-0.11
1701526986.008,19.609,19.609,-19.609,0.0006000000000000001,-0.0037,-0.009000000000000001,-0.009000000000000001,-0.036000000000000004,-0.111
1701526986.048,19.609,19.609,-19.609,0.0009000000000000001,0.0008,-0.0108,0.001,-0.035,-0.112
1701526986.088,19.609,19.609,-19.609,0.0008,0.00030000000000000003,0.0322,-0.006,-0.042,-0.12
1701526986.128,19.609,19.609,-19.609,0.001,-0.0029000000000000002,-0.0213,-0.016,-0.043000000000000003,-0.117
1701526986.168,19.609,19.609,-19.609,-0.0004,0.0014,0.0261,-0.009000000000000001,-0.047,-0.116
1701526986.208,19.609,19.609,-19.609,-0.0007,0.0011,-0.034,-0.01,-0.044,-0.124
1701526986.248,19.609,19.609,-19.609,0.0009000000000000001,-0.0018000000000000002,0.038400000000000004,-0.011,-0.024,-0.112
1701526986.288,19.609,19.609,-19.609,0.0018000000000000002,-0.0011,-0.038,0.0,-0.021,-0.112
1701526986.328,19.609,19.609,-19.609,-0.0023,-0.0019,0.0308,-0.002,-0.024,-0.11900000000000001
1701526986.368,19.609,19.609,-19.609,-0.0013000000000000002,-0.0025,-0.0261,0.003,-0.028,-0.101
1701526986.408,19.609,19.609,-19.609,0.001,0.00030000000000000003,0.013000000000000001,-0.011,-0.028,-0.105
1701526986.448,19.609,19.609,-19.609,-0.0009000000000000001,-0.001,-0.0327,0.0,-0.027,-0.093
1701526986.488,19.609,19.609,-19.609,0.0008,-0.0034000000000000002,0.0307,-0.005,-0.031,-0.108
1701526986.528,19.609,19.609,-19.609,0.0002,0.0002,-0.0252,-0.005,-0.036000000000000004,-0.108
1701526986.568,19.609,19.609,-19.609,0.0004,0.00030000000000000003,0.021400000000000002,-0.006,-0.038,-0.101
1701526986.608,19.609,19.609,-19.609,-0.0007,-0.0011,-0.0131,-0.009000000000000001,-0.041,-0.093
1701526986.648,19.609,19.609,-19.609,-0.00030000000000000003,-0.0019,0.0037,-0.007,-0.047,-0.10400000000000001
1701526986.688,19.609,19.609,-19.609,0.0001,-0.001,-0.0073,0.012,-0.065,-0.114
1701526986.728,19.609,19.609,-19.609,-0.0004,-0.0008,-0.0273,0.0,-0.066,-0.105
1701526986.768,19.609,19.609,-19.609,-0.0012000000000000001,0.0,0.006200000000000001,-0.001,-0.067,-0.10300000000000001
1701526986.8079998,19.609,19.609,-19.609,-0.0015,-0.0018000000000000002,-0.0061,-0.003,-0.058,-0.10200000000000001
1701526986.848,19.609,19.609,-19.609,0.0004,0.0015,-0.0074,-0.005,-0.051000000000000004,-0.101
1701526986.888,19.609,19.609,-19.609,0.0007,0.0004,-0.0213,-0.009000000000000001,-0.05,-0.105
1701526986.928,19.609,19.609,-19.609,-0.0006000000000000001,-0.0007,0.0446,-0.016,-0.056,-0.105
1701526986.968,19.609,19.609,-19.609,-0.0002,-0.0014,-0.026500000000000003,-0.014,-0.051000000000000004,-0.106
1701526987.008,19.609,19.609,-19.609,-0.0021000000000000003,-0.001,0.0252,-0.019,-0.038,-0.113
1701526987.0479999,19.609,19.609,-19.609,0.0019,-0.001,-0.025500000000000002,-0.015,-0.046,-0.129
1701526987.088,19.609,19.609,-19.609,0.0006000000000000001,0.0005,-0.0074,-0.009000000000000001,-0.051000000000000004,-0.129
1701526987.128,19.609,19.609,-19.609,0.0006000000000000001,-0.0007,0.021500000000000002,-0.01,-0.057,-0.109
1701526987.168,19.609,19.609,-19.609,0.0012000000000000001,0.0013000000000000002,-0.016300000000000002,-0.042,-0.048,-0.10300000000000001
1701526987.208,19.609,19.609,-19.609,-0.0014,0.0006000000000000001,0.028200000000000003,-0.027,-0.044,-0.101
1701526987.248,19.609,19.609,-19.609,0.0015,0.0007,-0.0236,-0.003,-0.042,-0.108
1701526987.2879999,19.609,19.609,-19.609,-0.0018000000000000002,-0.0004,0.0015,0.013000000000000001,-0.056,-0.114
1701526987.328,19.609,19.609,-19.609,0.0013000000000000002,-0.0001,0.0092,0.006,-0.05,-0.113
1701526987.368,19.609,19.609,-19.609,0.00030000000000000003,0.0025,-0.0114,-0.013000000000000001,-0.046,-0.107
1701526987.408,19.609,19.609,-19.609,0.0012000000000000001,0.0015,0.0039000000000000003,-0.023,-0.038,-0.107
1701526987.448,19.609,19.609,-19.609,-0.0009000000000000001,0.0007,-0.0223,-0.012,-0.038,-0.098
1701526987.488,19.609,19.609,-19.609,-0.00030000000000000003,0.0007,0.035,0.003,-0.012,-0.11
1701526987.5279999,19.609,19.609,-19.609,0.0014,-0.0001,-0.0224,-0.003,-0.037,-0.10300000000000001
1701526987.568,19.609,19.609,-19.609,-0.0015,0.0006000000000000001,-0.0015,0.002,-0.031,-0.111
1701526987.608,19.609,19.609,-19.609,0.0005,-0.0014,-0.0068000000000000005,0.005,-0.032,-0.108
1701526987.648,19.609,19.609,-19.609,0.0008,-0.0001,-0.0078000000000000005,-0.007,-0.042,-0.10200000000000001
1701526987.688,19.609,19.609,-19.609,0.0,-0.001,0.0213,-0.006,-0.047,-0.111
1701526987.728,19.609,19.609,-19.609,0.0018000000000000002,0.001,-0.013800000000000002,-0.013000000000000001,-0.056,-0.106
1701526987.768,19.609,19.609,-19.609,-0.0001,-0.0007,0.0023,-0.03,-0.062,-0.109
1701526987.808,19.609,19.609,-19.609,0.0023,0.0012000000000000001,-0.013000000000000001,-0.002,-0.057,-0.114
1701526987.848,19.609,19.609,-19.609,-0.0008,-0.0017000000000000001,0.011300000000000001,0.002,-0.057,-0.111
1701526987.888,19.609,19.609,-19.609,0.0015,-0.0001,-0.0006000000000000001,0.002,-0.049,-0.116
1701526987.928,19.609,19.609,-19.609,-0.0008,-0.0012000000000000001,-0.010400000000000001,-0.005,-0.052000000000000005,-0.12
1701526987.968,19.609,19.609,-19.609,0.0013000000000000002,-0.0004,0.0123,-0.008,-0.038,-0.114
1701526988.008,19.609,19.609,-19.609,0.0,-0.0009000000000000001,-0.0128,-0.022,-0.029,-0.113
1701526988.048,19.609,19.609,-19.609,0.0029000000000000002,-0.00030000000000000003,0.0119,-0.022,-0.033,-0.117
1701526988.088,19.609,19.609,-19.609,-0.0002,-0.00030000000000000003,0.0079,-0.023,-0.041,-0.109
1701526988.128,19.609,19.609,-19.609,0.0004,0.0,-0.0189,-0.005,-0.056,-0.115
1701526988.168,19.609,19.609,-19.609,0.0012000000000000001,0.0001,0.007500000000000001,-0.005,-0.058,-0.108
1701526988.208,19.609,19.609,-19.609,-0.0018000000000000002,-0.001,-0.012400000000000001,-0.003,-0.06,-0.114
1701526988.248,19.609,19.609,-19.609,0.0013000000000000002,-0.0008,0.015000000000000001,0.005,-0.056,-0.10400000000000001
1701526988.288,19.609,19.609,-19.609,0.001,-0.0023,-0.0176,-0.001,-0.045,-0.111
1701526988.328,19.609,19.609,-19.609,0.0015,-0.0031000000000000003,0.0182,0.0,-0.036000000000000004,-0.109
1701526988.368,19.609,19.609,-19.609,0.0004,0.0008,-0.0391,0.008,-0.041,-0.111
1701526988.408,19.609,19.609,-19.609,0.0007,0.0011,0.0339,-0.002,-0.046,-0.10200000000000001
1701526988.448,19.609,19.609,-19.609,0.0,-0.0015,-0.026500000000000003,0.003,-0.054,-0.107
1701526988.488,19.609,19.609,-19.609,-0.0021000000000000003,-0.0005,-0.0008,0.008,-0.049,-0.105
1701526988.528,19.609,19.609,-19.609,0.0013000000000000002,-0.0012000000000000001,-0.028800000000000003,0.01,-0.043000000000000003,-0.11900000000000001
1701526988.568,19.609,19.609,-19.609,0.0007,0.0017000000000000001,-0.0184,0.003,-0.048,-0.114
1701526988.608,19.609,19.609,-19.609,0.0001,-0.0004,0.0332,-0.012,-0.047,-0.10200000000000001
1701526988.648,19.609,19.609,-19.609,0.002,0.0017000000000000001,-0.054400000000000004,-0.023,-0.027,-0.095
1701526988.688,19.609,19.609,-19.609,0.0007,-0.0016,0.044700000000000004,0.009000000000000001,-0.041,-0.112
1701526988.728,19.609,19.609,-19.609,-0.0008,0.0009000000000000001,-0.031900000000000005,0.0,-0.041,-0.116
1701526988.768,19.609,19.609,-19.609,0.0001,0.0009000000000000001,0.0097,-0.01,-0.051000000000000004,-0.09
1701526988.8079998,19.609,19.609,-19.609,0.0021000000000000003,0.0001,-0.0059,-0.009000000000000001,-0.058,-0.082
1701526988.848,19.609,19.609,-19.609,0.0012000000000000001,-0.0015,0.0009000000000000001,-0.002,-0.043000000000000003,-0.093
1701526988.888,19.609,19.609,-19.609,0.0015,-0.0031000000000000003,-0.0142,0.007,-0.041,-0.106
1701526988.928,19.609,19.609,-19.609,-0.0006000000000000001,0.0001,0.006200000000000001,0.007,-0.055,-0.10200000000000001
1701526988.968,19.609,19.609,-19.609,0.0014,-0.0011,0.0145,-0.004,-0.036000000000000004,-0.098
1701526989.008,19.609,19.609,-19.609,0.0031000000000000003,-0.0002,-0.0131,0.004,-0.028,-0.1
1701526989.0479999,19.609,19.609,-19.609,0.0007,-0.0012000000000000001,-0.004200000000000001,0.002,-0.042,-0.106
1701526989.088,19.609,19.609,-19.609,-0.0002,-0.0022,-0.0053,-0.012,-0.035,-0.097
1701526989.128,19.609,19.609,-19.609,0.0032,0.0004,0.0151,-0.024,-0.078,-0.105
1701526989.168,19.609,19.609,-19.609,0.0007,-0.001,-0.0216,-0.023,-0.047,-0.112
1701526989.208,19.609,19.609,-19.609,0.0006000000000000001,-0.0022,-0.012,-0.01,-0.04,-0.115
1701526989.248,19.609,19.609,-19.609,0.0015,0.0013000000000000002,-0.0012000000000000001,-0.008,-0.051000000000000004,-0.116
1701526989.2879999,19.609,19.609,-19.609,0.00030000000000000003,-0.0015,0.003,-0.006,-0.032,-0.111
1701526989.328,19.609,19.609,-19.609,0.0016,0.002,0.005,-0.008,-0.038,-0.11900000000000001
1701526989.368,19.609,19.609,-19.609,0.0014,-0.0006000000000000001,-0.0123,-0.012,-0.034,-0.116
1701526989.408,19.609,19.609,-19.609,0.0016,0.0007,-0.0239,-0.016,-0.033,-0.11800000000000001
1701526989.448,19.609,19.609,-19.609,-0.0002,-0.0013000000000000002,0.0178,-0.016,-0.035,-0.108
1701526989.488,19.609,19.609,-19.609,0.0032,-0.0009000000000000001,-0.0008,-0.014,-0.03,-0.10200000000000001
1701526989.5279999,19.609,19.609,-19.609,0.0009000000000000001,0.0006000000000000001,0.0025,-0.001,-0.032,-0.10200000000000001
1701526989.568,19.609,19.609,-19.609,0.00030000000000000003,0.0004,-0.0287,-0.008,-0.035,-0.11900000000000001
1701526989.608,19.609,19.609,-19.609,0.0018000000000000002,0.0007,0.015300000000000001,-0.018000000000000002,-0.037,-0.109
1701526989.648,19.609,19.609,-19.609,-0.0015,0.0002,-0.0239,-0.021,-0.029,-0.107
1701526989.688,19.609,19.609,-19.609,0.0014,-0.0021000000000000003,0.049,-0.001,-0.046,-0.107
1701526989.728,19.609,19.609,-19.609,-0.0002,0.0018000000000000002,-0.0324,0.005,-0.054,-0.11
1701526989.768,19.609,19.609,-19.609,0.0006000000000000001,-0.0004,0.028,0.006,-0.056,-0.113
1701526989.808,19.609,19.609,-19.609,0.0019,0.0,-0.020900000000000002,0.001,-0.058,-0.1
1701526989.848,19.609,19.609,-19.609,0.001,-0.001,-0.004,0.012,-0.048,-0.10400000000000001
1701526989.888,19.609,19.609,-19.609,0.0017000000000000001,-0.0019,-0.0039000000000000003,0.016,-0.026000000000000002,-0.11
1701526989.928,19.609,19.609,-19.609,0.0009000000000000001,0.0005,-0.0044,0.009000000000000001,-0.035,-0.10200000000000001
1701526989.968,19.609,19.609,-19.609,0.0035,-0.0031000000000000003,0.0061,-0.001,-0.042,-0.094
1701526990.008,19.609,19.609,-19.609,0.00030000000000000003,-0.0008,-0.0007,0.0,-0.025,-0.10300000000000001
1701526990.048,19.609,19.609,-19.609,0.001,0.0009000000000000001,-0.0044,0.0,-0.024,-0.11900000000000001
1701526990.088,19.609,19.609,-19.609,0.0004,-0.00030000000000000003,0.006500000000000001,-0.012,-0.028,-0.115
1701526990.128,19.609,19.609,-19.609,0.0,-0.0007,-0.025,-0.017,-0.04,-0.107
1701526990.168,19.609,19.609,-19.609,-0.0008,-0.00030000000000000003,0.0078000000000000005,-0.005,-0.041,-0.10200000000000001
1701526990.208,19.609,19.609,-19.609,-0.0001,-0.0015,0.0061,-0.001,-0.047,-0.12
1701526990.248,19.609,19.609,-19.609,0.0001,-0.004,0.005,-0.003,-0.048,-0.113
1701526990.288,19.609,19.609,-19.609,0.0033,-0.001,-0.0333,-0.01,-0.033,-0.111
1701526990.328,19.609,19.609,-19.609,0.0007,0.0005,0.0477,-0.01,-0.026000000000000002,-0.109
1701526990.368,19.609,19.609,-19.609,-0.0024000000000000002,-0.0017000000000000001,-0.0216,-0.008,-0.034,-0.112
1701526990.408,19.609,19.609,-19.609,-0.0001,0.0001,-0.0339,-0.013000000000000001,-0.032,-0.113
1701526990.448,19.609,19.609,-19.609,0.0015,0.0006000000000000001,0.0122,-0.006,-0.042,-0.10400000000000001
1701526990.488,19.609,19.609,-19.609,0.00030000000000000003,-0.0009000000000000001,-0.028800000000000003,0.0,-0.054,-0.108
1701526990.528,19.609,19.609,-19.609,-0.0006000000000000001,-0.0008,0.027,0.001,-0.06,-0.107
1701526990.568,19.609,19.609,-19.609,-0.0006000000000000001,0.0006000000000000001,0.01,0.004,-0.038,-0.10300000000000001
1701526990.608,19.609,19.609,-19.609,0.0009000000000000001,-0.0001,-0.0292,0.005,-0.046,-0.11
1701526990.648,19.609,19.609,-19.609,-0.00030000000000000003,0.00030000000000000003,0.014700000000000001,-0.001,-0.043000000000000003,-0.11
1701526990.688,19.609,19.609,-19.609,-0.0002,0.0001,-0.0241,-0.017,-0.038,-0.101
1701526990.728,19.609,19.609,-19.609,0.0006000000000000001,-0.0005,0.033800000000000004,-0.014,-0.041,-0.098
1701526990.768,19.609,19.609,-19.609,0.00030000000000000003,0.0023,-0.0161,0.007,-0.051000000000000004,-0.112
1701526990.8079998,19.609,19.609,-19.609,0.0006000000000000001,0.0002,-0.0245,0.011,-0.06,-0.11900000000000001
1701526990.848,19.609,19.609,-19.609,0.0001,-0.001,0.0046,-0.024,-0.044,-0.08700000000000001
1701526990.888,19.609,19.609,-19.609,0.0001,-0.0014,0.013600000000000001,-0.011,-0.023,-0.099
1701526990.928,19.609,19.609,-19.609,-0.0006000000000000001,-0.0023,0.009300000000000001,-0.085,-0.065,-0.004
1701526990.968,19.609,19.609,-19.609,0.001,-0.002,-0.030500000000000003,-0.17300000000000001,-0.007,-0.17200000000000001
1701526991.008,19.609,19.609,-19.609,0.0006000000000000001,0.00030000000000000003,0.031,-0.016,-0.057,-0.127
1701526991.0479999,19.609,19.609,-19.609,-0.0006000000000000001,-0.0021000000000000003,-0.0373,0.111,-0.074,-0.116
1701526991.088,19.609,19.609,-19.609,-0.0019,0.00030000000000000003,0.0269,0.155,-0.089,-0.14100000000000001
1701526991.128,19.609,19.609,-19.609,-0.0006000000000000001,0.0,-0.0362,0.08,-0.094,-0.069
1701526991.168,19.609,19.609,-19.609,-0.0015,0.0,0.0332,-0.012,-0.1,-0.047
1701526991.208,19.609,19.609,-19.609,-0.002,-0.0007,-0.030100000000000002,-0.078,-0.062,-0.062
1701526991.248,19.609,19.609,-19.609,-0.0004,-0.001,0.039,-0.105,0.001,-0.09
1701526991.2879999,19.609,19.609,-19.609,-0.0028,-0.0017000000000000001,-0.0211,-0.079,-0.004,-0.11800000000000001
1701526991.328,19.609,19.609,-19.609,0.0009000000000000001,0.0004,0.0011,-0.113,-0.026000000000000002,-0.093
1701526991.368,19.609,19.609,-19.609,0.001,-0.0001,-0.010100000000000001,-0.07100000000000001,-0.054,-0.08600000000000001
1701526991.408,19.609,19.609,-19.609,0.0001,-0.001,-0.0057,-0.022,-0.095,-0.064
1701526991.448,19.609,19.609,-19.609,-0.0009000000000000001,0.001,-0.0029000000000000002,-0.035,-0.14,-0.03
1701526991.488,19.609,19.609,-19.609,-0.0022,-0.00030000000000000003,-0.0025,-0.085,-0.156,-0.005
1701526991.5279999,19.609,19.609,-19.609,-0.0011,-0.003,0.0207,-0.076,-0.115,-0.009000000000000001
1701526991.568,19.609,19.609,-19.609,-0.0007,0.0001,-0.02,-0.012,-0.115,-0.058
1701526991.608,19.609,19.609,-19.609,0.0,-0.0002,-0.0025,0.011,-0.08,-0.082
1701526991.648,19.609,19.609,-19.609,-0.0002,0.0,-0.0077,0.025,-0.05,-0.10300000000000001
1701526991.688,19.609,19.609,-19.609,0.0004,-0.0005,0.0098,-0.007,-0.029,-0.10400000000000001
1701526991.728,19.609,19.609,-19.609,0.0016,-0.001,-0.022500000000000003,-0.063,0.0,-0.1
1701526991.768,19.609,19.609,-19.609,-0.0001,-0.0004,0.028800000000000003,-0.095,-0.019,-0.117
1701526991.808,19.609,19.609,-19.609,0.0028,0.001,-0.029900000000000003,-0.046,-0.234,-0.201
1701526991.848,19.609,19.609,-19.609,0.0005,0.0011,0.025,-0.139,-0.088,-0.063
1701526991.888,19.609,19.609,-19.609,0.0015,-0.0001,-0.0264,0.037,-0.153,-0.132
1701526991.928,19.609,19.609,-19.609,0.001,-0.0021000000000000003,0.0234,0.029,-0.14300000000000002,-0.133
1701526991.968,19.609,19.609,-19.609,-0.0005,0.0002,-0.026600000000000002,0.064,-0.039,-0.096
1701526992.008,19.609,19.609,-19.609,0.0012000000000000001,-0.0012000000000000001,0.001,0.127,-0.08,-0.137
1701526992.048,19.609,19.609,-19.609,-0.0018000000000000002,-0.0004,-0.0134,0.053,-0.124,-0.096
1701526992.088,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,0.0279,0.059000000000000004,-0.159,-0.07100000000000001
1701526992.128,19.609,19.609,-19.609,-0.002,0.0012000000000000001,-0.0374,0.056,-0.163,-0.073
1701526992.168,19.609,19.609,-19.609,0.006,-0.0025,0.005,-0.001,-0.136,-0.03
1701526992.208,19.609,19.609,-19.609,0.0,0.0032,-0.0023,-0.105,-0.10200000000000001,-0.004
1701526992.248,19.609,19.609,-19.609,0.0006000000000000001,-0.0025,-0.0217,-0.157,-0.06,0.029
1701526992.288,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,-0.024900000000000002,-0.17400000000000002,-0.038,0.058
1701526992.328,19.609,19.609,-19.609,0.001,0.0001,0.0142,-0.299,0.045,0.123
