timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528114.309,19.609,19.609,-19.609,0.004200000000000001,0.0015,0.0012000000000000001,-0.013000000000000001,-0.04,-0.11
1701528114.349,19.609,19.609,-19.609,0.0008,0.0015,-0.006200000000000001,-0.002,-0.052000000000000005,-0.116
1701528114.389,19.609,19.609,-19.609,-0.00030000000000000003,0.0,0.00030000000000000003,-0.003,-0.04,-0.122
1701528114.429,19.609,19.609,-19.609,0.0019,0.0008,0.0005,-0.001,-0.057,-0.114
1701528114.4689999,19.609,19.609,-19.609,0.0023,0.0007,0.0013000000000000002,-0.009000000000000001,-0.048,-0.116
1701528114.509,19.609,19.609,-19.609,0.0027,0.0043,-0.0111,-0.026000000000000002,-0.043000000000000003,-0.107
1701528114.549,19.609,19.609,-19.609,0.0004,0.004,0.0083,-0.03,-0.057,-0.106
1701528114.589,19.609,19.609,-19.609,0.0019,0.0034000000000000002,0.0015,-0.03,-0.062,-0.109
1701528114.629,19.609,19.609,-19.609,-0.00030000000000000003,0.0045000000000000005,-0.0004,-0.021,-0.062,-0.108
1701528114.669,19.609,19.609,-19.609,0.0049,0.0051,0.0007,-0.008,-0.065,-0.121
1701528114.7089999,19.609,19.609,-19.609,0.0009000000000000001,0.0014,-0.0015,-0.013000000000000001,-0.068,-0.122
1701528114.749,19.609,19.609,-19.609,0.0025,0.0018000000000000002,-0.0016,-0.005,-0.079,-0.121
1701528114.789,19.609,19.609,-19.609,0.0009000000000000001,0.0006000000000000001,-0.0046,-0.012,-0.06,-0.11800000000000001
1701528114.829,19.609,19.609,-19.609,0.00030000000000000003,0.0027,0.006500000000000001,-0.008,-0.062,-0.122
1701528114.869,19.609,19.609,-19.609,-0.0002,0.0029000000000000002,-0.0007,-0.009000000000000001,-0.058,-0.114
1701528114.909,19.609,19.609,-19.609,-0.0001,0.0032,-0.0035,-0.005,-0.067,-0.116
1701528114.949,19.609,19.609,-19.609,0.0017000000000000001,0.0028,-0.0018000000000000002,-0.01,-0.055,-0.117
1701528114.989,19.609,19.609,-19.609,0.0032,0.0005,-0.0106,-0.004,-0.05,-0.111
1701528115.029,19.609,19.609,-19.609,0.0005,0.0008,-0.0001,-0.001,-0.054,-0.10400000000000001
1701528115.069,19.609,19.609,-19.609,-0.001,0.0018000000000000002,0.0043,-0.006,-0.042,-0.10200000000000001
1701528115.109,19.609,19.609,-19.609,0.002,0.0022,0.0029000000000000002,-0.006,-0.038,-0.105
1701528115.149,19.609,19.609,-19.609,0.0029000000000000002,0.0028,0.0057,-0.006,-0.026000000000000002,-0.096
1701528115.189,19.609,19.609,-19.609,0.0029000000000000002,0.0017000000000000001,0.004200000000000001,0.001,-0.037,-0.091
1701528115.229,19.609,19.609,-19.609,0.0021000000000000003,0.0026000000000000003,0.0033,0.007,-0.03,-0.10400000000000001
1701528115.269,19.609,19.609,-19.609,-0.0006000000000000001,0.0011,-0.007200000000000001,0.01,-0.037,-0.098
1701528115.309,19.609,19.609,-19.609,0.0004,0.0013000000000000002,0.0054,0.006,-0.045,-0.094
1701528115.349,19.609,19.609,-19.609,0.0019,0.0029000000000000002,0.0009000000000000001,-0.001,-0.031,-0.092
1701528115.389,19.609,19.609,-19.609,0.0001,0.0016,0.0035,0.001,-0.031,-0.089
1701528115.429,19.609,19.609,-19.609,0.0022,0.002,0.0057,-0.002,-0.021,-0.084
1701528115.469,19.609,19.609,-19.609,0.0006000000000000001,0.0022,-0.0021000000000000003,0.001,-0.028,-0.085
1701528115.509,19.609,19.609,-19.609,0.0004,0.0031000000000000003,0.0007,-0.004,-0.034,-0.093
1701528115.549,19.609,19.609,-19.609,0.0012000000000000001,0.0001,0.0056,-0.001,-0.031,-0.096
1701528115.589,19.609,19.609,-19.609,-0.0015,0.004200000000000001,0.0025,0.008,-0.015,-0.094
1701528115.629,19.609,19.609,-19.609,0.0004,0.0023,-0.0026000000000000003,0.0,-0.03,-0.1
1701528115.669,19.609,19.609,-19.609,0.0022,0.0026000000000000003,0.0001,0.006,-0.028,-0.085
1701528115.709,19.609,19.609,-19.609,0.0023,0.0023,-0.0004,-0.001,-0.047,-0.084
1701528115.749,19.609,19.609,-19.609,-0.0001,0.0016,-0.0022,0.001,-0.028,-0.099
1701528115.789,19.609,19.609,-19.609,0.0015,0.0026000000000000003,0.0024000000000000002,0.001,-0.028,-0.096
1701528115.829,19.609,19.609,-19.609,0.0033,0.0028,-0.0036000000000000003,0.028,-0.026000000000000002,-0.093
1701528115.869,19.609,19.609,-19.609,0.002,0.0059,-0.0032,0.001,-0.04,-0.091
1701528115.909,19.609,19.609,-19.609,0.002,0.004,-0.0008,-0.01,-0.032,-0.10300000000000001
1701528115.949,19.609,19.609,-19.609,0.0006000000000000001,0.0026000000000000003,-0.005200000000000001,0.001,-0.035,-0.10400000000000001
1701528115.9889998,19.609,19.609,-19.609,0.0011,0.0006000000000000001,-0.006900000000000001,0.0,-0.037,-0.092
1701528116.029,19.609,19.609,-19.609,0.0017000000000000001,0.0007,-0.0097,-0.004,-0.039,-0.105
1701528116.069,19.609,19.609,-19.609,0.0014,0.0015,0.0119,-0.001,-0.045,-0.10400000000000001
1701528116.109,19.609,19.609,-19.609,0.0004,0.0009000000000000001,-0.010400000000000001,-0.005,-0.036000000000000004,-0.1
1701528116.149,19.609,19.609,-19.609,0.0021000000000000003,0.0028,0.006900000000000001,-0.005,-0.031,-0.10300000000000001
1701528116.189,19.609,19.609,-19.609,0.0006000000000000001,0.0028,0.0027,-0.038,-0.023,-0.10200000000000001
1701528116.2289999,19.609,19.609,-19.609,0.0014,0.0017000000000000001,-0.0066,-0.003,-0.023,-0.094
1701528116.269,19.609,19.609,-19.609,0.0032,0.0035,0.0039000000000000003,-0.005,-0.026000000000000002,-0.093
1701528116.309,19.609,19.609,-19.609,0.001,0.0026000000000000003,-0.0007,-0.001,-0.031,-0.093
1701528116.349,19.609,19.609,-19.609,0.0022,0.0019,0.0039000000000000003,-0.006,-0.03,-0.099
1701528116.389,19.609,19.609,-19.609,-0.0009000000000000001,0.0029000000000000002,-0.0007,0.001,-0.036000000000000004,-0.1
1701528116.429,19.609,19.609,-19.609,0.0018000000000000002,0.0017000000000000001,-0.0058000000000000005,0.001,-0.037,-0.098
1701528116.4689999,19.609,19.609,-19.609,0.0047,0.0022,-0.0073,0.002,-0.035,-0.108
1701528116.509,19.609,19.609,-19.609,0.0005,0.0034000000000000002,-0.0035,-0.005,-0.043000000000000003,-0.105
1701528116.549,19.609,19.609,-19.609,0.0,0.0015,0.0029000000000000002,-0.007,-0.049,-0.10300000000000001
1701528116.589,19.609,19.609,-19.609,0.0018000000000000002,0.0008,0.0026000000000000003,-0.008,-0.043000000000000003,-0.116
1701528116.629,19.609,19.609,-19.609,0.00030000000000000003,0.0028,0.0,-0.006,-0.042,-0.106
1701528116.669,19.609,19.609,-19.609,0.0018000000000000002,0.0014,-0.013800000000000002,-0.01,-0.045,-0.105
1701528116.7089999,19.609,19.609,-19.609,-0.0011,0.0009000000000000001,-0.0028,-0.009000000000000001,-0.05,-0.096
1701528116.749,19.609,19.609,-19.609,0.0018000000000000002,0.0012000000000000001,0.0012000000000000001,-0.009000000000000001,-0.043000000000000003,-0.098
1701528116.789,19.609,19.609,-19.609,-0.0007,0.0031000000000000003,-0.0073,0.001,-0.038,-0.10200000000000001
1701528116.829,19.609,19.609,-19.609,0.0004,0.0021000000000000003,0.015300000000000001,-0.005,-0.035,-0.099
1701528116.869,19.609,19.609,-19.609,0.0028,0.0016,0.002,0.003,-0.031,-0.106
1701528116.909,19.609,19.609,-19.609,-0.0018000000000000002,0.0022,0.0013000000000000002,0.001,-0.04,-0.098
1701528116.949,19.609,19.609,-19.609,-0.0009000000000000001,0.0022,0.019700000000000002,-0.005,-0.043000000000000003,-0.105
1701528116.989,19.609,19.609,-19.609,0.0006000000000000001,0.0038,0.0036000000000000003,-0.003,-0.042,-0.098
1701528117.029,19.609,19.609,-19.609,0.0007,0.002,-0.0013000000000000002,-0.007,-0.038,-0.10400000000000001
1701528117.069,19.609,19.609,-19.609,0.0005,0.0024000000000000002,-0.0028,-0.002,-0.041,-0.10400000000000001
1701528117.109,19.609,19.609,-19.609,0.0031000000000000003,0.0034000000000000002,-0.00030000000000000003,-0.005,-0.038,-0.106
1701528117.149,19.609,19.609,-19.609,0.0009000000000000001,0.0019,-0.0021000000000000003,0.0,-0.043000000000000003,-0.111
1701528117.189,19.609,19.609,-19.609,0.0007,0.0009000000000000001,-0.0045000000000000005,-0.011,-0.046,-0.113
1701528117.229,19.609,19.609,-19.609,-0.0009000000000000001,0.0046,0.0024000000000000002,0.0,-0.067,-0.083
1701528117.269,19.609,19.609,-19.609,-0.002,0.0015,0.0014,0.029,-0.126,-0.029
1701528117.309,19.609,19.609,-19.609,0.0043,0.0029000000000000002,-0.0006000000000000001,0.08,-0.18,0.036000000000000004
1701528117.349,19.609,19.609,-19.609,0.0036000000000000003,0.0028,0.0036000000000000003,0.121,-0.17500000000000002,0.053
1701528117.389,19.609,19.609,-19.609,0.0018000000000000002,0.0012000000000000001,-0.0017000000000000001,0.091,-0.11800000000000001,0.117
1701528117.429,19.609,19.609,-19.609,0.0004,0.004,-0.003,0.122,-0.148,0.099
1701528117.469,19.609,19.609,-19.609,0.001,0.0017000000000000001,-0.0007,0.147,-0.114,0.079
1701528117.509,19.609,19.609,-19.609,-0.0001,0.0041,0.0017000000000000001,0.147,-0.14200000000000002,0.085
1701528117.549,19.609,19.609,-19.609,0.0007,0.004200000000000001,-0.0017000000000000001,0.17,-0.162,0.07
1701528117.589,19.609,19.609,-19.609,0.0019,0.0026000000000000003,-0.0001,0.07,-0.138,0.046
1701528117.629,19.609,19.609,-19.609,0.0035,0.0011,-0.0054,-0.007,-0.122,-0.063
1701528117.669,19.609,19.609,-19.609,-0.0007,0.0043,-0.0024000000000000002,-0.003,-0.129,-0.1
1701528117.709,19.609,19.609,-19.609,0.0034000000000000002,0.0029000000000000002,-0.0061,0.001,-0.128,-0.124
1701528117.749,19.609,19.609,-19.609,-0.0013000000000000002,0.0043,-0.0043,-0.001,-0.128,-0.145
1701528117.789,19.609,19.609,-19.609,0.0033,0.0027,-0.0125,0.011,-0.094,-0.139
1701528117.829,19.609,19.609,-19.609,0.0021000000000000003,0.0017000000000000001,0.0083,-0.012,-0.082,-0.11900000000000001
1701528117.869,19.609,19.609,-19.609,0.002,0.0023,0.003,-0.002,-0.074,-0.093
1701528117.909,19.609,19.609,-19.609,0.0043,0.0037,-0.0037,0.008,-0.051000000000000004,-0.091
1701528117.949,19.609,19.609,-19.609,0.0014,0.0032,-0.0051,0.034,-0.054,-0.112
1701528117.9889998,19.609,19.609,-19.609,0.00030000000000000003,0.0029000000000000002,-0.0006000000000000001,0.034,-0.057,-0.114
1701528118.029,19.609,19.609,-19.609,0.0023,0.0022,-0.0006000000000000001,0.037,-0.049,-0.125
1701528118.069,19.609,19.609,-19.609,0.0025,0.0,0.0032,0.034,-0.04,-0.131
1701528118.109,19.609,19.609,-19.609,0.0016,0.0039000000000000003,-0.0046,0.02,-0.039,-0.122
1701528118.149,19.609,19.609,-19.609,0.0005,0.0019,0.0005,0.001,-0.051000000000000004,-0.101
1701528118.189,19.609,19.609,-19.609,0.0025,0.0027,-0.002,-0.022,-0.049,-0.099
1701528118.2289999,19.609,19.609,-19.609,-0.0012000000000000001,0.0019,-0.0016,0.002,-0.065,-0.106
1701528118.269,19.609,19.609,-19.609,0.001,0.0046,-0.0014,-0.017,-0.062,-0.101
1701528118.309,19.609,19.609,-19.609,0.0023,0.0029000000000000002,0.00030000000000000003,-0.03,-0.039,-0.078
1701528118.349,19.609,19.609,-19.609,-0.0009000000000000001,0.0026000000000000003,-0.0016,-0.042,-0.047,-0.052000000000000005
1701528118.389,19.609,19.609,-19.609,0.0006000000000000001,0.0018000000000000002,-0.0014,-0.045,-0.042,-0.056
1701528118.429,19.609,19.609,-19.609,-0.0001,0.0028,0.0021000000000000003,-0.07100000000000001,-0.025,-0.056
1701528118.4689999,19.609,19.609,-19.609,-0.0001,0.0021000000000000003,0.001,-0.053,-0.048,-0.064
1701528118.509,19.609,19.609,-19.609,0.0038,0.0021000000000000003,-0.0026000000000000003,-0.063,-0.068,-0.066
1701528118.549,19.609,19.609,-19.609,0.0002,0.0025,-0.00030000000000000003,-0.066,-0.083,-0.079
1701528118.589,19.609,19.609,-19.609,0.0005,0.002,0.0034000000000000002,-0.063,-0.092,-0.088
1701528118.629,19.609,19.609,-19.609,0.0016,0.0031000000000000003,-0.0044,-0.05,-0.051000000000000004,-0.10400000000000001
1701528118.669,19.609,19.609,-19.609,0.0014,0.0015,0.0009000000000000001,-0.04,-0.025,-0.12
1701528118.7089999,19.609,19.609,-19.609,0.0029000000000000002,0.002,0.007,-0.029,0.006,-0.14100000000000001
1701528118.749,19.609,19.609,-19.609,0.0,0.0031000000000000003,-0.0143,-0.018000000000000002,0.009000000000000001,-0.135
1701528118.789,19.609,19.609,-19.609,0.0051,0.0021000000000000003,-0.0224,-0.009000000000000001,0.001,-0.137
1701528118.829,19.609,19.609,-19.609,0.0021000000000000003,0.0027,0.0059,-0.007,-0.016,-0.123
1701528118.869,19.609,19.609,-19.609,0.0004,0.0032,0.0015,-0.005,-0.035,-0.125
1701528118.909,19.609,19.609,-19.609,0.0044,0.0025,0.0006000000000000001,0.0,-0.046,-0.11800000000000001
1701528118.949,19.609,19.609,-19.609,0.002,0.0034000000000000002,-0.00030000000000000003,0.012,-0.04,-0.127
1701528118.989,19.609,19.609,-19.609,0.001,0.0031000000000000003,-0.0028,0.012,-0.026000000000000002,-0.135
1701528119.029,19.609,19.609,-19.609,0.0015,0.0045000000000000005,0.0004,0.025,-0.02,-0.11900000000000001
1701528119.069,19.609,19.609,-19.609,0.0029000000000000002,0.0026000000000000003,-0.0013000000000000002,0.04,-0.039,-0.12
1701528119.109,19.609,19.609,-19.609,-0.0004,0.0021000000000000003,-0.0078000000000000005,0.047,-0.044,-0.124
1701528119.149,19.609,19.609,-19.609,0.0,0.0032,0.0053,0.021,-0.044,-0.128
1701528119.189,19.609,19.609,-19.609,0.0009000000000000001,0.0017000000000000001,-0.0043,0.011,-0.045,-0.111
1701528119.229,19.609,19.609,-19.609,0.001,0.0018000000000000002,-0.0017000000000000001,-0.019,-0.054,-0.095
1701528119.269,19.609,19.609,-19.609,0.002,-0.0002,0.0,-0.013000000000000001,-0.013000000000000001,-0.117
1701528119.309,19.609,19.609,-19.609,0.0028,0.0025,-0.0019,-0.004,-0.009000000000000001,-0.14
1701528119.349,19.609,19.609,-19.609,0.0004,0.0032,0.005200000000000001,0.034,0.068,-0.17
1701528119.389,19.609,19.609,-19.609,-0.0004,0.0032,-0.0031000000000000003,0.018000000000000002,0.055,-0.197
1701528119.429,19.609,19.609,-19.609,0.0,0.0043,-0.003,0.022,0.093,-0.213
1701528119.469,19.609,19.609,-19.609,-0.00030000000000000003,0.0017000000000000001,0.0032,0.017,0.101,-0.215
1701528119.509,19.609,19.609,-19.609,0.0004,0.0015,-0.006200000000000001,-0.013000000000000001,0.09,-0.216
1701528119.549,19.609,19.609,-19.609,-0.0006000000000000001,0.0018000000000000002,-0.0015,-0.006,0.127,-0.203
1701528119.589,19.609,19.609,-19.609,0.0018000000000000002,0.0033,-0.004,-0.013000000000000001,0.134,-0.20600000000000002
1701528119.629,19.609,19.609,-19.609,0.0026000000000000003,0.0028,0.0079,0.003,0.168,-0.17200000000000001
1701528119.669,19.609,19.609,-19.609,0.0024000000000000002,0.0017000000000000001,-0.0073,-0.007,0.158,-0.165
1701528119.709,19.609,19.609,-19.609,0.0037,0.0018000000000000002,0.0031000000000000003,-0.007,0.126,-0.145
1701528119.749,19.609,19.609,-19.609,0.0032,0.0016,0.0025,0.0,0.051000000000000004,-0.123
1701528119.789,19.609,19.609,-19.609,-0.0014,0.004,-0.0114,-0.018000000000000002,0.041,-0.113
1701528119.829,19.609,19.609,-19.609,-0.001,0.0032,-0.003,-0.032,0.035,-0.096
1701528119.869,19.609,19.609,-19.609,0.0004,0.0026000000000000003,-0.0034000000000000002,-0.031,0.01,-0.094
1701528119.909,19.609,19.609,-19.609,0.0025,0.0011,-0.002,0.003,0.002,-0.085
1701528119.949,19.609,19.609,-19.609,0.004,0.0032,-0.008400000000000001,0.035,0.023,-0.101
1701528119.9889998,19.609,19.609,-19.609,0.0004,0.0037,-0.0014,0.045,0.023,-0.10400000000000001
1701528120.029,19.609,19.609,-19.609,0.0004,0.0026000000000000003,0.0005,0.051000000000000004,0.024,-0.095
1701528120.069,19.609,19.609,-19.609,0.0014,0.0004,-0.001,0.049,0.026000000000000002,-0.105
1701528120.109,19.609,19.609,-19.609,0.0016,0.0026000000000000003,0.0,0.047,0.02,-0.106
1701528120.149,19.609,19.609,-19.609,0.0009000000000000001,0.0048000000000000004,0.0004,0.039,0.022,-0.116
1701528120.189,19.609,19.609,-19.609,0.0005,0.0032,-0.0047,0.029,0.017,-0.131
1701528120.2289999,19.609,19.609,-19.609,0.0005,0.005,0.0009000000000000001,0.028,0.009000000000000001,-0.131
1701528120.269,19.609,19.609,-19.609,-0.0001,0.0014,0.0014,0.023,0.017,-0.125
1701528120.309,19.609,19.609,-19.609,0.0017000000000000001,0.0032,-0.0109,0.015,0.02,-0.114
1701528120.349,19.609,19.609,-19.609,0.0028,0.0026000000000000003,0.0053,0.013000000000000001,0.026000000000000002,-0.097
1701528120.389,19.609,19.609,-19.609,-0.0007,0.0012000000000000001,-0.007500000000000001,0.019,0.04,-0.09
1701528120.429,19.609,19.609,-19.609,0.0019,0.0029000000000000002,0.0007,0.011,0.055,-0.069
1701528120.4689999,19.609,19.609,-19.609,0.0026000000000000003,0.0024000000000000002,-0.0045000000000000005,0.015,0.065,-0.067
1701528120.509,19.609,19.609,-19.609,-0.0004,0.0036000000000000003,0.0031000000000000003,0.006,0.078,-0.063
1701528120.549,19.609,19.609,-19.609,0.00030000000000000003,0.0002,-0.0114,0.01,0.08700000000000001,-0.064
1701528120.589,19.609,19.609,-19.609,0.002,0.0034000000000000002,0.0064,0.012,0.085,-0.057
1701528120.629,19.609,19.609,-19.609,0.0004,0.0014,0.005200000000000001,-0.002,0.088,-0.046
1701528120.669,19.609,19.609,-19.609,0.0004,0.001,0.0039000000000000003,-0.007,0.088,-0.048
1701528120.7089999,19.609,19.609,-19.609,0.0025,0.001,-0.016900000000000002,-0.016,0.077,-0.054
1701528120.749,19.609,19.609,-19.609,0.0015,0.0014,0.0031000000000000003,-0.017,0.075,-0.056
1701528120.789,19.609,19.609,-19.609,0.0037,0.0023,-0.0011,-0.021,0.085,-0.059000000000000004
1701528120.829,19.609,19.609,-19.609,0.0005,0.0022,0.0,-0.023,0.089,-0.078
1701528120.869,19.609,19.609,-19.609,0.0001,0.0022,-0.0021000000000000003,-0.032,0.08600000000000001,-0.076
1701528120.909,19.609,19.609,-19.609,0.0012000000000000001,0.0048000000000000004,-0.0005,-0.018000000000000002,0.08,-0.079
1701528120.949,19.609,19.609,-19.609,0.0028,0.0028,0.0011,-0.013000000000000001,0.079,-0.067
1701528120.989,19.609,19.609,-19.609,-0.0004,0.0021000000000000003,0.0032,0.018000000000000002,0.058,-0.059000000000000004
1701528121.029,19.609,19.609,-19.609,0.0014,0.0034000000000000002,-0.0118,0.024,0.051000000000000004,-0.056
1701528121.069,19.609,19.609,-19.609,-0.0013000000000000002,0.0035,0.007,0.019,0.06,-0.056
1701528121.109,19.609,19.609,-19.609,-0.0006000000000000001,0.004200000000000001,0.0036000000000000003,0.018000000000000002,0.046,-0.048
1701528121.149,19.609,19.609,-19.609,0.0017000000000000001,0.0029000000000000002,-0.0031000000000000003,0.035,0.03,-0.058
1701528121.189,19.609,19.609,-19.609,0.0025,0.0029000000000000002,-0.0025,0.003,0.029,-0.064
1701528121.229,19.609,19.609,-19.609,-0.001,0.0045000000000000005,0.0046,0.0,-0.004,-0.096
1701528121.269,19.609,19.609,-19.609,0.0009000000000000001,0.0041,0.0012000000000000001,0.0,0.001,-0.101
1701528121.309,19.609,19.609,-19.609,0.0009000000000000001,0.0043,0.002,-0.007,-0.027,-0.10400000000000001
1701528121.349,19.609,19.609,-19.609,0.0002,0.0023,-0.0051,-0.031,-0.055,-0.115
1701528121.389,19.609,19.609,-19.609,0.0018000000000000002,0.0021000000000000003,-0.0006000000000000001,0.004,-0.057,-0.114
1701528121.429,19.609,19.609,-19.609,0.0014,0.0032,-0.008700000000000001,0.005,-0.055,-0.111
1701528121.469,19.609,19.609,-19.609,0.001,0.0036000000000000003,0.0019,0.016,-0.043000000000000003,-0.115
1701528121.509,19.609,19.609,-19.609,-0.0007,0.0056,-0.0083,-0.007,-0.061,-0.11
1701528121.549,19.609,19.609,-19.609,-0.002,0.0009000000000000001,0.0028,-0.016,-0.045,-0.106
1701528121.589,19.609,19.609,-19.609,-0.0006000000000000001,0.0051,-0.0008,-0.013000000000000001,-0.049,-0.117
1701528121.629,19.609,19.609,-19.609,0.0,0.0032,-0.0038,-0.012,-0.049,-0.107
1701528121.669,19.609,19.609,-19.609,0.0006000000000000001,0.0046,-0.0036000000000000003,-0.011,-0.054,-0.114
1701528121.709,19.609,19.609,-19.609,0.0008,0.0029000000000000002,0.0023,-0.005,-0.067,-0.109
1701528121.749,19.609,19.609,-19.609,0.0,0.0038,0.0014,-0.01,-0.041,-0.122
1701528121.789,19.609,19.609,-19.609,0.0008,0.0043,-0.0028,-0.004,-0.039,-0.13
1701528121.829,19.609,19.609,-19.609,-0.0004,0.003,0.0,-0.007,-0.051000000000000004,-0.11800000000000001
1701528121.869,19.609,19.609,-19.609,-0.0001,0.0013000000000000002,0.0022,-0.015,-0.047,-0.115
1701528121.909,19.609,19.609,-19.609,0.0006000000000000001,0.0006000000000000001,0.0039000000000000003,-0.013000000000000001,-0.04,-0.113
1701528121.949,19.609,19.609,-19.609,-0.002,0.0026000000000000003,-0.0039000000000000003,-0.009000000000000001,-0.038,-0.114
1701528121.9889998,19.609,19.609,-19.609,0.0017000000000000001,0.004,-0.0037,-0.007,-0.038,-0.109
1701528122.029,19.609,19.609,-19.609,0.0006000000000000001,0.0026000000000000003,-0.0019,-0.007,-0.044,-0.106
1701528122.069,19.609,19.609,-19.609,0.0014,0.0026000000000000003,0.0034000000000000002,-0.014,-0.04,-0.10300000000000001
1701528122.109,19.609,19.609,-19.609,0.0013000000000000002,0.001,-0.002,-0.008,-0.041,-0.099
1701528122.149,19.609,19.609,-19.609,0.0011,0.0038,-0.0029000000000000002,0.0,-0.051000000000000004,-0.095
1701528122.189,19.609,19.609,-19.609,0.0032,0.0022,-0.0077,-0.008,-0.051000000000000004,-0.10400000000000001
1701528122.2289999,19.609,19.609,-19.609,0.0018000000000000002,0.0017000000000000001,-0.004200000000000001,0.001,-0.054,-0.1
1701528122.269,19.609,19.609,-19.609,0.0005,0.0005,-0.00030000000000000003,0.004,-0.052000000000000005,-0.093
1701528122.309,19.609,19.609,-19.609,0.002,0.0027,0.0047,0.003,-0.04,-0.10300000000000001
1701528122.349,19.609,19.609,-19.609,0.0022,0.004200000000000001,-0.0108,-0.01,-0.044,-0.098
1701528122.389,19.609,19.609,-19.609,0.0026000000000000003,0.0031000000000000003,-0.0095,-0.01,-0.045,-0.093
1701528122.429,19.609,19.609,-19.609,0.0025,0.001,-0.0021000000000000003,-0.007,-0.05,-0.10400000000000001
1701528122.4689999,19.609,19.609,-19.609,0.0037,0.0,-0.0017000000000000001,-0.005,-0.059000000000000004,-0.10400000000000001
1701528122.509,19.609,19.609,-19.609,0.0008,0.002,0.0,-0.001,-0.052000000000000005,-0.10300000000000001
1701528122.549,19.609,19.609,-19.609,0.003,0.0031000000000000003,0.0029000000000000002,-0.006,-0.059000000000000004,-0.101
1701528122.589,19.609,19.609,-19.609,-0.0006000000000000001,0.0026000000000000003,-0.0046,0.0,-0.051000000000000004,-0.10400000000000001
1701528122.629,19.609,19.609,-19.609,0.00030000000000000003,0.0025,-0.006200000000000001,-0.011,-0.052000000000000005,-0.10300000000000001
1701528122.669,19.609,19.609,-19.609,0.0002,0.0029000000000000002,0.0023,0.0,-0.044,-0.096
1701528122.7089999,19.609,19.609,-19.609,0.0031000000000000003,0.0021000000000000003,-0.0059,0.007,-0.044,-0.10300000000000001
1701528122.749,19.609,19.609,-19.609,0.0017000000000000001,0.0023,-0.0039000000000000003,0.007,-0.052000000000000005,-0.106
1701528122.789,19.609,19.609,-19.609,0.0,0.0022,0.0001,0.004,-0.053,-0.10300000000000001
1701528122.829,19.609,19.609,-19.609,0.0004,0.0015,-0.0007,0.0,-0.052000000000000005,-0.10400000000000001
1701528122.869,19.609,19.609,-19.609,0.0023,0.0026000000000000003,-0.004200000000000001,-0.009000000000000001,-0.038,-0.10300000000000001
1701528122.909,19.609,19.609,-19.609,-0.0006000000000000001,0.0048000000000000004,0.0011,-0.008,-0.08700000000000001,-0.096
1701528122.949,19.609,19.609,-19.609,-0.0024000000000000002,0.0012000000000000001,-0.004,-0.01,-0.039,-0.106
1701528122.989,19.609,19.609,-19.609,0.0018000000000000002,0.0021000000000000003,0.00030000000000000003,-0.01,-0.033,-0.10400000000000001
1701528123.029,19.609,19.609,-19.609,0.0004,0.0012000000000000001,-0.00030000000000000003,-0.005,-0.034,-0.10200000000000001
1701528123.069,19.609,19.609,-19.609,0.0015,0.0041,0.0022,-0.002,-0.034,-0.094
1701528123.109,19.609,19.609,-19.609,0.0017000000000000001,0.0045000000000000005,0.0006000000000000001,0.0,-0.032,-0.10200000000000001
1701528123.149,19.609,19.609,-19.609,-0.0004,0.0032,-0.0059,-0.002,-0.034,-0.096
1701528123.189,19.609,19.609,-19.609,0.0008,0.0006000000000000001,-0.0041,-0.027,-0.038,-0.089
1701528123.229,19.609,19.609,-19.609,-0.0011,0.006200000000000001,-0.0028,-0.004,-0.051000000000000004,-0.10200000000000001
1701528123.269,19.609,19.609,-19.609,0.0006000000000000001,0.0036000000000000003,-0.0014,-0.003,-0.049,-0.097
1701528123.309,19.609,19.609,-19.609,-0.0014,0.0027,-0.0064,-0.006,-0.048,-0.10200000000000001
1701528123.349,19.609,19.609,-19.609,0.0009000000000000001,0.0048000000000000004,-0.0012000000000000001,-0.004,-0.049,-0.094
1701528123.389,19.609,19.609,-19.609,-0.0006000000000000001,0.0014,0.0025,-0.007,-0.042,-0.107
1701528123.429,19.609,19.609,-19.609,0.0031000000000000003,0.0039000000000000003,-0.0183,-0.001,-0.042,-0.107
1701528123.469,19.609,19.609,-19.609,0.0001,0.0019,0.014700000000000001,0.005,-0.047,-0.098
1701528123.509,19.609,19.609,-19.609,0.0014,0.0035,-0.005200000000000001,0.008,-0.049,-0.109
1701528123.549,19.609,19.609,-19.609,0.0021000000000000003,0.0021000000000000003,-0.006200000000000001,0.0,-0.053,-0.10400000000000001
1701528123.589,19.609,19.609,-19.609,0.0021000000000000003,0.0031000000000000003,-0.0033,-0.003,-0.053,-0.107
1701528123.629,19.609,19.609,-19.609,0.0004,0.0033,0.015300000000000001,-0.005,-0.047,-0.108
1701528123.669,19.609,19.609,-19.609,0.0027,0.0014,-0.0031000000000000003,-0.008,-0.056,-0.11
1701528123.709,19.609,19.609,-19.609,-0.0021000000000000003,0.0053,-0.0038,-0.003,-0.048,-0.106
1701528123.749,19.609,19.609,-19.609,0.0012000000000000001,0.0018000000000000002,0.0035,-0.009000000000000001,-0.042,-0.098
1701528123.789,19.609,19.609,-19.609,0.0011,0.0018000000000000002,0.0017000000000000001,0.0,-0.048,-0.098
1701528123.829,19.609,19.609,-19.609,0.0012000000000000001,0.0035,-0.0033,-0.01,-0.045,-0.108
