timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528352.488,19.609,19.609,-19.609,0.00030000000000000003,0.0012000000000000001,0.0083,-0.012,-0.058,-0.098
1701528352.528,19.609,19.609,-19.609,0.0008,0.0031000000000000003,0.004,-0.005,-0.053,-0.10400000000000001
1701528352.568,19.609,19.609,-19.609,0.003,0.0034000000000000002,0.0025,-0.005,-0.049,-0.105
1701528352.608,19.609,19.609,-19.609,0.0019,0.0036000000000000003,0.0006000000000000001,0.002,-0.062,-0.112
1701528352.648,19.609,19.609,-19.609,0.0028,0.0022,-0.0098,-0.003,-0.05,-0.109
1701528352.688,19.609,19.609,-19.609,0.0026000000000000003,0.0018000000000000002,-0.0017000000000000001,0.0,-0.032,-0.10300000000000001
1701528352.728,19.609,19.609,-19.609,0.0034000000000000002,0.0022,0.0039000000000000003,0.002,-0.056,-0.105
1701528352.768,19.609,19.609,-19.609,-0.0009000000000000001,0.0033,0.0007,0.003,-0.062,-0.108
1701528352.8079998,19.609,19.609,-19.609,0.00030000000000000003,0.0012000000000000001,0.0018000000000000002,-0.001,-0.058,-0.10400000000000001
1701528352.848,19.609,19.609,-19.609,0.0,0.0017000000000000001,0.0048000000000000004,0.012,-0.056,-0.1
1701528352.888,19.609,19.609,-19.609,0.0011,0.0032,0.0073,0.01,-0.044,-0.10200000000000001
1701528352.928,19.609,19.609,-19.609,-0.0026000000000000003,0.0043,-0.0021000000000000003,-0.001,-0.032,-0.109
1701528352.968,19.609,19.609,-19.609,-0.0002,0.001,0.0059,0.006,-0.03,-0.1
1701528353.008,19.609,19.609,-19.609,0.0004,0.0032,-0.0092,-0.003,-0.021,-0.10200000000000001
1701528353.0479999,19.609,19.609,-19.609,0.0025,0.0032,0.001,-0.005,-0.023,-0.109
1701528353.088,19.609,19.609,-19.609,0.0015,0.0015,0.0006000000000000001,-0.003,-0.028,-0.091
1701528353.128,19.609,19.609,-19.609,0.0023,0.0034000000000000002,0.00030000000000000003,0.0,-0.03,-0.094
1701528353.168,19.609,19.609,-19.609,0.0028,0.0015,0.005,-0.003,-0.028,-0.10300000000000001
1701528353.208,19.609,19.609,-19.609,0.0016,0.0043,-0.0058000000000000005,-0.004,-0.039,-0.1
1701528353.248,19.609,19.609,-19.609,0.0019,0.0013000000000000002,0.002,-0.006,-0.036000000000000004,-0.097
1701528353.2879999,19.609,19.609,-19.609,0.0036000000000000003,0.0018000000000000002,0.0028,-0.003,-0.043000000000000003,-0.099
1701528353.328,19.609,19.609,-19.609,0.0026000000000000003,0.0016,-0.00030000000000000003,0.0,-0.05,-0.109
1701528353.368,19.609,19.609,-19.609,0.0015,0.0047,0.0064,-0.005,-0.05,-0.10200000000000001
1701528353.408,19.609,19.609,-19.609,-0.0005,0.0036000000000000003,-0.0023,-0.003,-0.055,-0.093
1701528353.448,19.609,19.609,-19.609,0.0012000000000000001,0.0024000000000000002,-0.0046,-0.005,-0.053,-0.10300000000000001
1701528353.488,19.609,19.609,-19.609,0.0012000000000000001,0.0009000000000000001,0.0053,-0.002,-0.058,-0.097
1701528353.5279999,19.609,19.609,-19.609,0.00030000000000000003,0.0022,-0.0029000000000000002,0.001,-0.061,-0.095
1701528353.568,19.609,19.609,-19.609,0.0011,0.0025,0.0008,-0.004,-0.068,-0.11
1701528353.608,19.609,19.609,-19.609,0.0029000000000000002,0.0,-0.0009000000000000001,-0.003,-0.062,-0.095
1701528353.648,19.609,19.609,-19.609,0.0036000000000000003,0.0027,-0.0019,0.006,-0.073,-0.097
1701528353.688,19.609,19.609,-19.609,0.0028,0.002,0.0129,-0.009000000000000001,-0.051000000000000004,-0.111
1701528353.728,19.609,19.609,-19.609,0.0013000000000000002,0.0022,-0.0036000000000000003,-0.01,-0.049,-0.111
1701528353.768,19.609,19.609,-19.609,0.0015,0.0001,-0.0036000000000000003,-0.006,-0.054,-0.1
1701528353.808,19.609,19.609,-19.609,0.0018000000000000002,0.0025,-0.008700000000000001,-0.023,-0.05,-0.1
1701528353.848,19.609,19.609,-19.609,0.0029000000000000002,0.0021000000000000003,0.0002,-0.018000000000000002,-0.047,-0.109
1701528353.888,19.609,19.609,-19.609,0.0014,0.0012000000000000001,0.023100000000000002,-0.009000000000000001,-0.052000000000000005,-0.107
1701528353.928,19.609,19.609,-19.609,0.0026000000000000003,0.0041,0.017,-0.013000000000000001,-0.047,-0.111
1701528353.968,19.609,19.609,-19.609,0.0008,0.0046,0.0025,-0.015,-0.04,-0.112
1701528354.008,19.609,19.609,-19.609,0.001,0.0024000000000000002,0.0024000000000000002,-0.013000000000000001,-0.048,-0.106
1701528354.048,19.609,19.609,-19.609,0.002,0.0004,0.007200000000000001,-0.016,-0.047,-0.10400000000000001
1701528354.088,19.609,19.609,-19.609,0.0004,0.0027,-0.0021000000000000003,-0.011,-0.058,-0.111
1701528354.128,19.609,19.609,-19.609,0.0009000000000000001,0.0007,0.008400000000000001,-0.009000000000000001,-0.043000000000000003,-0.101
1701528354.168,19.609,19.609,-19.609,0.0032,0.0,-0.0017000000000000001,-0.013000000000000001,-0.042,-0.092
1701528354.208,19.609,19.609,-19.609,0.00030000000000000003,0.003,0.0015,-0.008,-0.043000000000000003,-0.096
1701528354.248,19.609,19.609,-19.609,0.0028,0.0036000000000000003,0.0117,-0.014,-0.041,-0.095
1701528354.288,19.609,19.609,-19.609,0.006200000000000001,0.0029000000000000002,0.0029000000000000002,-0.017,-0.032,-0.089
1701528354.328,19.609,19.609,-19.609,0.004200000000000001,0.0024000000000000002,0.0004,0.033,-0.04,-0.095
1701528354.368,19.609,19.609,-19.609,0.0006000000000000001,0.0028,0.0044,-0.011,-0.033,-0.098
1701528354.408,19.609,19.609,-19.609,0.0004,0.002,0.0022,0.002,-0.043000000000000003,-0.095
1701528354.448,19.609,19.609,-19.609,0.0015,0.0025,0.0012000000000000001,0.006,-0.031,-0.088
1701528354.488,19.609,19.609,-19.609,0.0014,0.00030000000000000003,-0.0057,-0.003,-0.019,-0.114
1701528354.528,19.609,19.609,-19.609,0.0021000000000000003,0.0039000000000000003,-0.002,0.0,-0.024,-0.108
1701528354.568,19.609,19.609,-19.609,0.0049,0.0017000000000000001,0.0022,-0.015,-0.022,-0.094
1701528354.608,19.609,19.609,-19.609,0.0022,0.0012000000000000001,0.0016,-0.019,-0.023,-0.10200000000000001
1701528354.648,19.609,19.609,-19.609,0.0029000000000000002,0.0034000000000000002,-0.0037,-0.016,-0.023,-0.11
1701528354.688,19.609,19.609,-19.609,0.0007,0.0019,0.0015,-0.012,0.0,-0.10300000000000001
1701528354.728,19.609,19.609,-19.609,0.0009000000000000001,0.0029000000000000002,0.0043,-0.038,-0.027,-0.10200000000000001
1701528354.768,19.609,19.609,-19.609,0.0028,0.0023,0.0057,-0.023,-0.021,-0.098
1701528354.8079998,19.609,19.609,-19.609,0.0034000000000000002,0.0014,-0.0051,-0.021,-0.032,-0.10200000000000001
1701528354.848,19.609,19.609,-19.609,0.0028,0.0036000000000000003,0.0032,-0.018000000000000002,-0.011,-0.101
1701528354.888,19.609,19.609,-19.609,0.0011,0.001,0.0001,-0.018000000000000002,-0.019,-0.10200000000000001
1701528354.928,19.609,19.609,-19.609,-0.0038,0.0029000000000000002,-0.002,-0.02,-0.019,-0.089
1701528354.968,19.609,19.609,-19.609,0.0023,0.0009000000000000001,0.002,-0.024,-0.017,-0.1
1701528355.008,19.609,19.609,-19.609,-0.0012000000000000001,0.0027,0.0051,-0.019,-0.028,-0.097
1701528355.0479999,19.609,19.609,-19.609,0.0009000000000000001,0.0032,-0.0009000000000000001,-0.013000000000000001,-0.02,-0.092
1701528355.088,19.609,19.609,-19.609,0.0021000000000000003,0.0023,0.0055000000000000005,-0.006,-0.032,-0.098
1701528355.128,19.609,19.609,-19.609,0.0009000000000000001,0.0017000000000000001,0.00030000000000000003,-0.002,-0.038,-0.095
1701528355.168,19.609,19.609,-19.609,0.0018000000000000002,-0.0018000000000000002,0.0007,-0.01,-0.024,-0.097
1701528355.208,19.609,19.609,-19.609,0.0006000000000000001,0.00030000000000000003,0.0027,0.002,-0.04,-0.093
1701528355.248,19.609,19.609,-19.609,0.002,0.003,0.0044,0.0,-0.025,-0.1
1701528355.2879999,19.609,19.609,-19.609,0.0023,0.003,-0.0086,-0.011,-0.01,-0.112
1701528355.328,19.609,19.609,-19.609,0.0017000000000000001,0.0021000000000000003,0.0027,-0.007,-0.026000000000000002,-0.1
1701528355.368,19.609,19.609,-19.609,0.0016,0.0009000000000000001,0.0025,-0.006,-0.025,-0.097
1701528355.408,19.609,19.609,-19.609,0.0014,0.002,0.0015,-0.012,-0.007,-0.097
1701528355.448,19.609,19.609,-19.609,0.003,0.0026000000000000003,-0.0012000000000000001,-0.009000000000000001,-0.027,-0.088
1701528355.488,19.609,19.609,-19.609,0.0038,0.0038,0.0002,-0.008,-0.03,-0.1
1701528355.5279999,19.609,19.609,-19.609,0.0034000000000000002,0.0017000000000000001,-0.0002,-0.014,-0.022,-0.09
1701528355.568,19.609,19.609,-19.609,0.0017000000000000001,0.0033,-0.0054,-0.008,-0.016,-0.091
1701528355.608,19.609,19.609,-19.609,0.0028,0.0051,0.0031000000000000003,-0.003,-0.016,-0.095
1701528355.648,19.609,19.609,-19.609,0.0009000000000000001,0.0016,0.0048000000000000004,0.003,-0.019,-0.10300000000000001
1701528355.688,19.609,19.609,-19.609,0.0032,0.0028,0.014100000000000001,0.004,-0.02,-0.096
1701528355.728,19.609,19.609,-19.609,0.0014,0.0046,-0.006,0.011,-0.022,-0.097
1701528355.768,19.609,19.609,-19.609,0.0011,0.0036000000000000003,0.008400000000000001,0.012,-0.035,-0.10200000000000001
1701528355.808,19.609,19.609,-19.609,0.0001,0.0023,0.002,0.015,-0.042,-0.11
1701528355.848,19.609,19.609,-19.609,0.0028,0.0023,-0.0009000000000000001,0.016,-0.048,-0.101
1701528355.888,19.609,19.609,-19.609,0.00030000000000000003,0.0006000000000000001,0.007200000000000001,0.027,-0.063,-0.10300000000000001
1701528355.928,19.609,19.609,-19.609,0.0013000000000000002,0.0031000000000000003,-0.0017000000000000001,0.011,-0.051000000000000004,-0.107
1701528355.968,19.609,19.609,-19.609,0.0021000000000000003,0.0006000000000000001,-0.0001,0.031,-0.053,-0.091
1701528356.008,19.609,19.609,-19.609,0.001,0.003,0.0005,0.018000000000000002,-0.047,-0.096
1701528356.048,19.609,19.609,-19.609,0.0039000000000000003,0.0014,0.0032,0.013000000000000001,-0.035,-0.10200000000000001
1701528356.088,19.609,19.609,-19.609,0.0031000000000000003,0.0035,0.0008,0.008,-0.031,-0.107
1701528356.128,19.609,19.609,-19.609,0.0012000000000000001,0.0025,0.0057,0.01,-0.036000000000000004,-0.092
1701528356.168,19.609,19.609,-19.609,0.0012000000000000001,0.0017000000000000001,-0.0034000000000000002,0.001,-0.013000000000000001,-0.094
1701528356.208,19.609,19.609,-19.609,0.0023,0.0035,0.0063,0.056,-0.026000000000000002,-0.101
1701528356.248,19.609,19.609,-19.609,0.005,0.00030000000000000003,-0.0011,0.009000000000000001,-0.04,-0.092
1701528356.288,19.609,19.609,-19.609,0.0014,0.001,0.006200000000000001,0.018000000000000002,-0.045,-0.09
1701528356.328,19.609,19.609,-19.609,-0.00030000000000000003,0.0029000000000000002,-0.0002,0.011,-0.039,-0.094
1701528356.368,19.609,19.609,-19.609,0.0014,0.0021000000000000003,-0.00030000000000000003,0.02,-0.046,-0.1
1701528356.408,19.609,19.609,-19.609,0.0015,0.0036000000000000003,0.0044,0.015,-0.039,-0.10400000000000001
1701528356.448,19.609,19.609,-19.609,0.001,0.0037,0.0018000000000000002,0.016,-0.048,-0.107
1701528356.488,19.609,19.609,-19.609,0.0009000000000000001,0.0021000000000000003,-0.0045000000000000005,0.004,-0.041,-0.10300000000000001
1701528356.528,19.609,19.609,-19.609,0.0032,0.001,0.0027,0.01,-0.04,-0.116
1701528356.568,19.609,19.609,-19.609,0.0027,0.0028,-0.0022,0.005,-0.041,-0.108
1701528356.608,19.609,19.609,-19.609,0.00030000000000000003,0.0011,0.0092,-0.001,-0.05,-0.106
1701528356.648,19.609,19.609,-19.609,-0.0001,0.002,0.0061,-0.004,-0.045,-0.109
1701528356.688,19.609,19.609,-19.609,-0.0004,0.0015,-0.0025,-0.001,-0.045,-0.105
1701528356.728,19.609,19.609,-19.609,0.0029000000000000002,0.0029000000000000002,0.0092,0.005,-0.049,-0.096
1701528356.768,19.609,19.609,-19.609,0.0046,0.0022,0.001,0.001,-0.034,-0.10200000000000001
1701528356.8079998,19.609,19.609,-19.609,0.0005,0.0032,-0.0011,-0.001,-0.028,-0.099
1701528356.848,19.609,19.609,-19.609,0.0029000000000000002,0.0017000000000000001,0.0053,0.003,-0.033,-0.092
1701528356.888,19.609,19.609,-19.609,0.0009000000000000001,0.0039000000000000003,-0.003,-0.006,-0.028,-0.097
1701528356.928,19.609,19.609,-19.609,0.0017000000000000001,0.001,-0.007500000000000001,0.005,-0.034,-0.088
1701528356.968,19.609,19.609,-19.609,-0.00030000000000000003,0.002,0.0014,-0.001,-0.032,-0.08600000000000001
1701528357.008,19.609,19.609,-19.609,-0.0016,0.001,0.0058000000000000005,0.005,-0.03,-0.084
1701528357.0479999,19.609,19.609,-19.609,0.0029000000000000002,0.0012000000000000001,-0.0019,0.005,-0.028,-0.083
1701528357.088,19.609,19.609,-19.609,0.0026000000000000003,0.0037,0.0016,0.0,-0.017,-0.082
1701528357.128,19.609,19.609,-19.609,0.004,0.0035,-0.0055000000000000005,0.008,-0.015,-0.088
1701528357.168,19.609,19.609,-19.609,-0.0012000000000000001,0.0027,-0.0025,0.008,-0.018000000000000002,-0.08700000000000001
1701528357.208,19.609,19.609,-19.609,0.0006000000000000001,0.0,0.0038,0.01,-0.012,-0.085
1701528357.248,19.609,19.609,-19.609,0.0024000000000000002,0.0028,-0.0009000000000000001,0.008,-0.012,-0.085
1701528357.2879999,19.609,19.609,-19.609,0.0024000000000000002,0.0015,0.0095,0.007,-0.013000000000000001,-0.08600000000000001
1701528357.328,19.609,19.609,-19.609,0.0028,0.0025,0.0017000000000000001,0.006,-0.012,-0.084
1701528357.368,19.609,19.609,-19.609,0.003,0.0,-0.0057,0.004,-0.015,-0.083
1701528357.408,19.609,19.609,-19.609,0.0007,0.0036000000000000003,-0.008700000000000001,-0.003,-0.015,-0.096
1701528357.448,19.609,19.609,-19.609,0.0021000000000000003,0.0029000000000000002,0.027,0.012,-0.021,-0.085
1701528357.488,19.609,19.609,-19.609,0.0028,0.002,0.004200000000000001,0.005,-0.01,-0.089
1701528357.5279999,19.609,19.609,-19.609,0.0009000000000000001,0.0035,0.0,-0.009000000000000001,-0.012,-0.101
1701528357.568,19.609,19.609,-19.609,0.0022,0.0008,-0.0038,0.001,-0.013000000000000001,-0.096
1701528357.608,19.609,19.609,-19.609,0.0,0.0013000000000000002,-0.003,0.0,-0.016,-0.092
1701528357.648,19.609,19.609,-19.609,-0.0026000000000000003,0.0024000000000000002,0.0064,-0.012,-0.007,-0.093
1701528357.688,19.609,19.609,-19.609,-0.0002,0.0045000000000000005,-0.0022,-0.006,-0.007,-0.095
1701528357.728,19.609,19.609,-19.609,0.0014,0.0032,0.0006000000000000001,-0.005,-0.023,-0.091
1701528357.768,19.609,19.609,-19.609,0.002,0.0,-0.0023,-0.007,-0.025,-0.093
1701528357.808,19.609,19.609,-19.609,0.0011,0.0037,-0.0008,0.0,-0.026000000000000002,-0.091
1701528357.848,19.609,19.609,-19.609,0.0006000000000000001,0.00030000000000000003,-0.0002,0.0,-0.052000000000000005,-0.08600000000000001
1701528357.888,19.609,19.609,-19.609,0.001,0.0002,0.0032,-0.004,-0.032,-0.097
1701528357.928,19.609,19.609,-19.609,0.001,0.0023,0.0001,-0.008,-0.027,-0.094
1701528357.968,19.609,19.609,-19.609,0.0012000000000000001,0.0045000000000000005,-0.0043,-0.01,-0.045,-0.083
1701528358.008,19.609,19.609,-19.609,0.0001,0.0035,0.0009000000000000001,-0.011,-0.05,-0.093
1701528358.048,19.609,19.609,-19.609,0.0015,0.0038,0.0034000000000000002,-0.005,-0.058,-0.098
1701528358.088,19.609,19.609,-19.609,0.0022,0.0013000000000000002,0.0061,0.007,-0.053,-0.101
1701528358.128,19.609,19.609,-19.609,0.003,0.0013000000000000002,-0.005,-0.003,-0.048,-0.10400000000000001
1701528358.168,19.609,19.609,-19.609,0.0049,0.0039000000000000003,-0.0017000000000000001,0.01,-0.054,-0.10200000000000001
1701528358.208,19.609,19.609,-19.609,0.0036000000000000003,0.0007,0.0026000000000000003,0.013000000000000001,-0.053,-0.098
1701528358.248,19.609,19.609,-19.609,0.0025,0.0038,0.0037,0.018000000000000002,-0.029,-0.11800000000000001
1701528358.288,19.609,19.609,-19.609,-0.0021000000000000003,0.0014,0.0015,0.004,-0.029,-0.115
1701528358.328,19.609,19.609,-19.609,0.002,0.0024000000000000002,0.0026000000000000003,0.0,-0.025,-0.106
1701528358.368,19.609,19.609,-19.609,0.0025,0.0018000000000000002,-0.0033,-0.001,-0.025,-0.10300000000000001
1701528358.408,19.609,19.609,-19.609,0.0051,0.0024000000000000002,0.0009000000000000001,0.021,-0.008,-0.113
1701528358.448,19.609,19.609,-19.609,0.00030000000000000003,0.003,0.0012000000000000001,-0.008,-0.027,-0.096
1701528358.488,19.609,19.609,-19.609,0.002,0.0008,-0.0005,-0.004,-0.031,-0.093
1701528358.528,19.609,19.609,-19.609,0.0037,0.0021000000000000003,-0.0017000000000000001,-0.004,-0.023,-0.10200000000000001
1701528358.568,19.609,19.609,-19.609,0.0028,0.0009000000000000001,-0.0014,0.007,-0.041,-0.093
1701528358.608,19.609,19.609,-19.609,0.0028,0.0037,0.0,-0.004,-0.036000000000000004,-0.095
1701528358.648,19.609,19.609,-19.609,0.00030000000000000003,0.0036000000000000003,-0.00030000000000000003,-0.001,-0.038,-0.106
1701528358.688,19.609,19.609,-19.609,-0.0028,0.0013000000000000002,0.0013000000000000002,-0.001,-0.048,-0.10400000000000001
1701528358.728,19.609,19.609,-19.609,0.0015,0.003,0.0043,-0.006,-0.048,-0.098
1701528358.768,19.609,19.609,-19.609,0.0014,0.002,-0.0009000000000000001,-0.005,-0.051000000000000004,-0.10300000000000001
1701528358.8079998,19.609,19.609,-19.609,0.0012000000000000001,0.0,0.0015,-0.01,-0.054,-0.1
1701528358.848,19.609,19.609,-19.609,0.003,0.002,-0.0026000000000000003,-0.005,-0.058,-0.107
1701528358.888,19.609,19.609,-19.609,0.0011,0.0023,0.0021000000000000003,-0.004,-0.06,-0.10400000000000001
1701528358.928,19.609,19.609,-19.609,0.0013000000000000002,0.0021000000000000003,0.0021000000000000003,-0.016,-0.05,-0.099
1701528358.968,19.609,19.609,-19.609,0.0031000000000000003,0.0026000000000000003,0.007200000000000001,-0.006,-0.07,-0.094
1701528359.008,19.609,19.609,-19.609,0.0029000000000000002,0.0025,-0.0043,-0.016,-0.044,-0.10400000000000001
1701528359.0479999,19.609,19.609,-19.609,0.0017000000000000001,0.0018000000000000002,-0.00030000000000000003,-0.022,-0.041,-0.106
1701528359.088,19.609,19.609,-19.609,0.0,0.0015,0.0045000000000000005,-0.009000000000000001,-0.039,-0.10200000000000001
1701528359.128,19.609,19.609,-19.609,0.0029000000000000002,0.0026000000000000003,0.020800000000000003,-0.018000000000000002,-0.042,-0.098
1701528359.168,19.609,19.609,-19.609,0.0031000000000000003,0.0021000000000000003,-0.0019,-0.028,-0.028,-0.107
1701528359.208,19.609,19.609,-19.609,0.0012000000000000001,0.0017000000000000001,0.004200000000000001,-0.008,-0.041,-0.105
1701528359.248,19.609,19.609,-19.609,0.0011,0.0009000000000000001,0.0028,-0.009000000000000001,-0.051000000000000004,-0.105
1701528359.2879999,19.609,19.609,-19.609,0.0023,0.0012000000000000001,0.0005,-0.013000000000000001,-0.029,-0.11900000000000001
1701528359.328,19.609,19.609,-19.609,0.002,0.0033,-0.0001,-0.01,-0.041,-0.108
1701528359.368,19.609,19.609,-19.609,0.0011,0.001,0.0014,-0.008,-0.035,-0.107
1701528359.408,19.609,19.609,-19.609,0.0024000000000000002,0.0049,-0.0033,-0.003,-0.036000000000000004,-0.12
1701528359.448,19.609,19.609,-19.609,0.0008,0.0026000000000000003,0.0,-0.001,-0.033,-0.117
1701528359.488,19.609,19.609,-19.609,0.001,0.0023,0.0017000000000000001,0.0,-0.033,-0.111
1701528359.5279999,19.609,19.609,-19.609,0.0051,0.0011,0.0004,-0.008,-0.03,-0.11
1701528359.568,19.609,19.609,-19.609,0.0019,0.0045000000000000005,0.0036000000000000003,-0.002,-0.034,-0.11
1701528359.608,19.609,19.609,-19.609,0.0,0.004,0.0082,-0.003,-0.032,-0.109
1701528359.648,19.609,19.609,-19.609,0.0009000000000000001,0.0018000000000000002,0.0031000000000000003,-0.006,-0.045,-0.112
1701528359.688,19.609,19.609,-19.609,0.0033,0.002,-0.0088,-0.02,-0.034,-0.10400000000000001
1701528359.728,19.609,19.609,-19.609,0.0036000000000000003,0.0026000000000000003,0.009000000000000001,0.0,-0.03,-0.107
1701528359.768,19.609,19.609,-19.609,0.0022,0.0033,0.0067,-0.004,0.0,-0.1
1701528359.808,19.609,19.609,-19.609,0.0006000000000000001,0.0021000000000000003,-0.0025,-0.013000000000000001,-0.013000000000000001,-0.115
1701528359.848,19.609,19.609,-19.609,-0.0007,0.0023,0.0018000000000000002,-0.007,-0.007,-0.106
1701528359.888,19.609,19.609,-19.609,0.0001,0.0016,0.0049,0.016,-0.027,-0.088
1701528359.928,19.609,19.609,-19.609,0.004200000000000001,0.0029000000000000002,0.0012000000000000001,-0.021,-0.022,-0.097
1701528359.968,19.609,19.609,-19.609,0.0,0.0021000000000000003,-0.004200000000000001,-0.008,-0.023,-0.095
1701528360.008,19.609,19.609,-19.609,0.0015,0.0043,0.0035,-0.003,-0.029,-0.091
1701528360.048,19.609,19.609,-19.609,0.0016,0.0018000000000000002,0.0033,-0.016,-0.022,-0.10200000000000001
1701528360.088,19.609,19.609,-19.609,0.0031000000000000003,0.0021000000000000003,-0.0037,0.001,-0.027,-0.1
1701528360.128,19.609,19.609,-19.609,0.0006000000000000001,0.002,0.0088,0.005,-0.015,-0.093
1701528360.168,19.609,19.609,-19.609,0.0039000000000000003,0.0032,-0.0012000000000000001,0.005,-0.026000000000000002,-0.1
1701528360.208,19.609,19.609,-19.609,-0.0007,0.002,-0.0019,0.009000000000000001,-0.027,-0.098
