timestamp,ch1
1701526834.2680001,-26046.510165513777
1701526834.272,-26051.49460452731
1701526834.276,-26046.06313062467
1701526834.28,-26044.610267235075
1701526834.284,-26035.06607235266
1701526834.288,-26015.70946165436
1701526834.292,-26042.933886400926
1701526834.296,-26018.369319244543
1701526834.3,-26028.62876994953
1701526834.3040001,-26029.47813623883
1701526834.308,-26025.276008281235
1701526834.312,-26035.66956945295
1701526834.316,-26025.879505381527
1701526834.32,-26028.829935649628
1701526834.3240001,-26009.16040052896
1701526834.328,-26007.327557483623
1701526834.332,-26034.909610141473
1701526834.336,-26032.875601396037
1701526834.34,-26026.125374570536
1701526834.344,-26028.44995599389
1701526834.348,-26018.391670989
1701526834.352,-26003.594816159584
1701526834.356,-25997.20221724537
1701526834.36,-26002.186656258902
1701526834.3639998,-26004.66769989344
1701526834.368,-26011.462630207854
1701526834.372,-26033.479098496333
1701526834.376,-26025.38776700351
1701526834.3799999,-26022.72790941333
1701526834.384,-26015.95533084337
1701526834.388,-25996.665775378442
1701526834.392,-25997.269272478734
1701526834.396,-25996.71047886735
1701526834.3999999,-26006.522894683232
1701526834.404,-26025.901857125984
1701526834.408,-26034.395520019
1701526834.412,-26018.458726222365
1701526834.416,-25990.742563097785
1701526834.4199998,-26001.739621369794
1701526834.424,-26023.309054769168
1701526834.428,-26013.116659297546
1701526834.432,-25997.224568989823
1701526834.436,-26003.974795815328
1701526834.44,-26014.211894775857
1701526834.444,-26021.25269427928
1701526834.4480002,-26001.605510903064
1701526834.4520001,-25999.415039946445
1701526834.456,-26027.175906559936
1701526834.46,-26020.403327989978
1701526834.4640002,-26021.587970446108
1701526834.4680002,-26020.403327989978
1701526834.4720001,-25998.3868597015
1701526834.476,-25981.57834787111
1701526834.48,-25997.67160387893
1701526834.4840002,-26003.080726037115
1701526834.4880002,-26006.835819105607
1701526834.492,-26005.00297606027
1701526834.496,-26001.3372899696
1701526834.5,-25997.17986550091
1701526834.5040002,-26002.030194047715
1701526834.5080001,-26003.34894697058
1701526834.512,-25981.62305136002
1701526834.516,-25981.824217060115
1701526834.52,-25975.47632163481
1701526834.524,-25961.461777861332
1701526834.528,-25965.5297953522
1701526834.532,-25979.56669087013
1701526834.536,-25978.963193769836
1701526834.54,-25972.011801244236
1701526834.5440001,-25983.545301383176
1701526834.548,-25984.081743250103
1701526834.552,-25979.790208314684
1701526834.556,-25966.08858896358
1701526834.56,-25957.863147004027
1701526834.5640001,-25961.528833094697
1701526834.568,-25966.647382574964
1701526834.572,-25968.927260509405
1701526834.576,-25968.681391320395
1701526834.58,-25960.075969705103
1701526834.584,-25955.203289413847
1701526834.588,-25966.3791616415
1701526834.592,-25960.56770808312
1701526834.596,-25959.628934815995
1701526834.6,-25955.493862091764
1701526834.6039999,-25947.335475365577
1701526834.608,-25942.239277629767
1701526834.612,-25947.335475365577
1701526834.616,-25947.201364898847
1701526834.62,-25951.224678900802
1701526834.624,-25963.764007540227
1701526834.628,-25972.95057451136
1701526834.632,-25970.402475643456
1701526834.636,-25968.212004686833
1701526834.6399999,-25941.166393895914
1701526834.644,-25930.99635016875
1701526834.648,-25955.985600469783
1701526834.652,-25959.584231327088
1701526834.656,-25955.538565580675
1701526834.6599998,-25950.33060912259
1701526834.664,-25950.33060912259
1701526834.668,-25930.594018768552
1701526834.672,-25941.568725296107
1701526834.676,-25943.066292174615
1701526834.68,-25933.142117636457
1701526834.684,-25947.134309665482
1701526834.6880002,-25949.414187599923
1701526834.6920002,-25938.394777583457
1701526834.696,-25936.964265938317
1701526834.7,-25939.713530506317
1701526834.7040002,-25918.88170467397
1701526834.7080002,-25916.713585461806
1701526834.7120001,-25940.2723241177
1701526834.716,-25938.640646772463
1701526834.72,-25929.94581817935
1701526834.7240002,-25929.208210612323
1701526834.7280002,-25945.03324568668
1701526834.732,-25933.633856014476
1701526834.736,-25931.13046063548
1701526834.74,-25909.42691676938
1701526834.7440002,-25916.64653022844
1701526834.7480001,-25924.08966113206
1701526834.752,-25921.1168791195
1701526834.756,-25913.852562171527
1701526834.76,-25902.587282966055
1701526834.764,-25910.991538881248
1701526834.7680001,-25918.054690129127
1701526834.772,-25940.495841562253
1701526834.776,-25919.26168432971
1701526834.78,-25900.709736431807
1701526834.7840002,-25897.804009652617
1701526834.788,-25904.08484984456
1701526834.792,-25899.681556186864
1701526834.796,-25896.060573585102
1701526834.8,-25904.911864389403
1701526834.8040001,-25893.154846805915
1701526834.808,-25881.666050155887
1701526834.812,-25889.93619560435
1701526834.816,-25896.70877417431
1701526834.82,-25896.529960218664
1701526834.8240001,-25895.345317762534
1701526834.828,-25876.79336986463
1701526834.832,-25872.41242795139
1701526834.836,-25863.382323191443
1701526834.84,-25856.140357987926
1701526834.8439999,-25863.807006336094
1701526834.848,-25880.280241999655
1701526834.852,-25889.109181059503
1701526834.856,-25877.419218709376
1701526834.86,-25884.527073446166
1701526834.864,-25879.430875710354
1701526834.868,-25875.899300086417
1701526834.872,-25877.039239053636
1701526834.876,-25868.433817438345
1701526834.8799999,-25858.867270811472
1701526834.884,-25870.60193665051
1701526834.888,-25875.36285821949
1701526834.892,-25856.4532824103
1701526834.896,-25874.22291925227
1701526834.8999999,-25880.4590559553
1701526834.904,-25863.941116802827
1701526834.908,-25876.681611142354
1701526834.912,-25885.39879147992
1701526834.916,-25879.58733792154
1701526834.9199998,-25848.250192195203
1701526834.9239998,-25848.898392784406
1701526834.928,-25879.542634432633
1701526834.932,-25889.332698504055
1701526834.9359999,-25892.461942727798
1701526834.9399998,-25875.429913452856
1701526834.944,-25871.875986084462
1701526834.948,-25870.98191630625
1701526834.952,-25850.664180596374
1701526834.9559999,-25867.78561684914
1701526834.9599998,-25879.497930943722
1701526834.964,-25879.430875710354
1701526834.968,-25869.864329083484
1701526834.972,-25869.73021861675
1701526834.9759998,-25868.92555581636
1701526834.9799998,-25868.009134293694
1701526834.984,-25883.70005890132
1701526834.988,-25878.425047209865
1701526834.9919999,-25870.98191630625
1701526834.996,-25875.228747752757
1701526835.0,-25871.496006428722
1701526835.004,-25869.953736061307
1701526835.0080001,-25866.623326137465
1701526835.012,-25874.558195419097
1701526835.016,-25864.11993075847
1701526835.02,-25866.69038137083
1701526835.0240002,-25873.39590470742
1701526835.028,-25861.013038279183
1701526835.032,-25862.287087713135
1701526835.036,-25865.17046274787
1701526835.04,-25872.88181458495
1701526835.0440001,-25868.97025930527
1701526835.048,-25869.59610815002
1701526835.052,-25874.915823330382
1701526835.056,-25871.16073026189
1701526835.06,-25850.418311407368
1701526835.0640001,-25863.069398769072
1701526835.068,-25869.283183727646
1701526835.072,-25861.080093512548
1701526835.076,-25860.87892781245
1701526835.08,-25842.550497359098
1701526835.0839999,-25847.624343350453
1701526835.088,-25859.31430570058
1701526835.092,-25863.494081913723
1701526835.096,-25850.150090473904
1701526835.1,-25848.227840450745
1701526835.104,-25858.196718477815
1701526835.108,-25845.523279371653
1701526835.112,-25840.91882001386
1701526835.116,-25844.338636915523
1701526835.12,-25853.011113764183
1701526835.124,-25854.5533841316
1701526835.128,-25846.082072983038
1701526835.132,-25848.853689295494
1701526835.136,-25853.793424820116
1701526835.1399999,-25854.061645753583
1701526835.144,-25854.463977153777
1701526835.148,-25835.889677511415
1701526835.152,-25842.036407236625
1701526835.156,-25837.96838974576
1701526835.1599998,-25840.02475023565
1701526835.1639998,-25848.250192195203
1701526835.168,-25845.67974158284
1701526835.172,-25841.701131069796
1701526835.1759999,-25831.598142575996
1701526835.1799998,-25864.63402088094
1701526835.184,-25845.009189249184
1701526835.188,-25830.368796630955
1701526835.192,-25829.094747197003
1701526835.1959999,-25831.329921642533
1701526835.1999998,-25833.520392599155
1701526835.204,-25844.562154360076
1701526835.208,-25837.856631023486
1701526835.212,-25858.21907022227
1701526835.2159998,-25835.82262227805
1701526835.2199998,-25825.943151228807
1701526835.224,-25826.189020417813
1701526835.228,-25822.232761649226
1701526835.2319999,-25810.095764409994
1701526835.236,-25821.62926454893
1701526835.24,-25831.419328620355
1701526835.244,-25825.11613668396
1701526835.2480001,-25821.718671526753
1701526835.252,-25804.619587018442
1701526835.256,-25803.077316651026
1701526835.26,-25828.468898352254
1701526835.2640002,-25837.409596134377
1701526835.2680001,-25833.051005965594
1701526835.272,-25834.77209028865
1701526835.276,-25835.621456577952
1701526835.28,-25831.888715253917
1701526835.2840002,-25823.618569805454
1701526835.288,-25809.939302198807
1701526835.292,-25818.030633691626
1701526835.296,-25808.642901020397
1701526835.3,-25812.755622000175
1701526835.3040001,-25822.590389560508
1701526835.308,-25811.906255710874
1701526835.312,-25805.4913050522
1701526835.316,-25805.24543586319
1701526835.32,-25802.67498525083
1701526835.324,-25796.908235181363
1701526835.328,-25805.40189807438
1701526835.332,-25814.45435457878
1701526835.336,-25805.513656796655
1701526835.34,-25808.06175566456
1701526835.344,-25823.43975584981
1701526835.348,-25811.839200477505
1701526835.352,-25802.29500559509
1701526835.356,-25795.880054936417
1701526835.36,-25810.028709176626
1701526835.364,-25798.606967759966
1701526835.368,-25792.996679901684
1701526835.372,-25805.62541551893
1701526835.376,-25813.58263654502
1701526835.3799999,-25805.58071203002
1701526835.384,-25784.72653445322
1701526835.388,-25788.213406588246
1701526835.392,-25798.00347065967
1701526835.396,-25787.073467621027
1701526835.3999999,-25797.44467704829
1701526835.4039998,-25796.707069481265
1701526835.408,-25801.11036313896
1701526835.412,-25796.841179947995
1701526835.416,-25793.220197346236
1701526835.4199998,-25800.260996849658
1701526835.424,-25796.282386336614
1701526835.428,-25782.82663617452
1701526835.432,-25779.317412295033
1701526835.4359999,-25794.226025846725
1701526835.4399998,-25791.610871745455
1701526835.444,-25770.62258370192
1701526835.448,-25787.67696472132
1701526835.452,-25794.807171202563
1701526835.4559999,-25791.00737464516
1701526835.4599998,-25791.20854034526
1701526835.464,-25793.91310142435
1701526835.468,-25798.405802059868
1701526835.472,-25791.76733395664
1701526835.476,-25776.61285121594
1701526835.48,-25789.643918233385
1701526835.484,-25800.90919743886
1701526835.4880002,-25802.76439222865
1701526835.492,-25795.611834002953
1701526835.496,-25782.312546052046
1701526835.5,-25778.199825072268
1701526835.5040002,-25787.833426932506
1701526835.5080001,-25787.05111587657
1701526835.512,-25798.606967759966
1701526835.516,-25807.88294170892
1701526835.52,-25807.10063065298
1701526835.5240002,-25796.505903781166
1701526835.528,-25801.982081172715
1701526835.532,-25802.92085443984
1701526835.536,-25808.955825442772
1701526835.54,-25789.845083933484
1701526835.5440001,-25784.368906541935
1701526835.548,-25795.880054936417
1701526835.552,-25784.25714781966
1701526835.556,-25793.264900835147
1701526835.56,-25782.80428443006
1701526835.564,-25782.513711752144
1701526835.568,-25781.843159418484
1701526835.572,-25774.37767677041
1701526835.576,-25781.239662318192
1701526835.58,-25792.192017101293
1701526835.584,-25788.57103449953
1701526835.588,-25791.81203744555
1701526835.592,-25766.91219412234
1701526835.596,-25776.61285121594
1701526835.6,-25761.123092308415
1701526835.604,-25750.5283654366
1701526835.608,-25754.86460386093
1701526835.612,-25771.516653480132
1701526835.616,-25773.99769711467
1701526835.62,-25770.890804635383
1701526835.624,-25769.6838104348
1701526835.628,-25758.91026960734
1701526835.632,-25755.445749216768
1701526835.636,-25763.984115598694
1701526835.6399999,-25763.604135942955
1701526835.6439998,-25762.687714420288
1701526835.648,-25762.508900464643
1701526835.652,-25753.747016638164
1701526835.656,-25743.979304311193
1701526835.6599998,-25760.25137427466
1701526835.664,-25769.4826447347
1701526835.668,-25764.05117083206
1701526835.672,-25734.055129773038
1701526835.6759999,-25744.158118266838
1701526835.6799998,-25746.90738283484
1701526835.684,-25750.28249624759
1701526835.688,-25747.175603768304
1701526835.692,-25746.19212701227
1701526835.6959999,-25745.409815956333
1701526835.6999998,-25741.632371143387
1701526835.704,-25736.603228640943
1701526835.708,-25730.344740193457
1701526835.712,-25723.23688545667
1701526835.716,-25727.886048303375
1701526835.72,-25736.51382166312
1701526835.724,-25736.156193751838
1701526835.7280002,-25724.46623140171
1701526835.732,-25723.79567906805
1701526835.736,-25728.33308319248
1701526835.74,-25727.215495969715
1701526835.7440002,-25717.827763298486
1701526835.7480001,-25719.213571454715
1701526835.752,-25716.911341775816
1701526835.756,-25721.89578078935
1701526835.76,-25715.32436791949
1701526835.7640002,-25713.357414407423
1701526835.7680001,-25712.172771951293
1701526835.772,-25709.714080061207
1701526835.776,-25701.354527634925
1701526835.78,-25696.481847343668
1701526835.7840002,-25690.826855996474
1701526835.788,-25688.524626317576
1701526835.792,-25704.75199279213
1701526835.796,-25700.013422967604
1701526835.8,-25677.527568045567
1701526835.804,-25685.641251282843
1701526835.808,-25702.963853235706
1701526835.812,-25707.903588760328
1701526835.816,-25698.001765966626
