timestamp,ch1
1701527102.604,-11193.59716100659
1701527102.608,-11191.920780172442
1701527102.612,-11196.949922674887
1701527102.616,-11190.065585382652
1701527102.6200001,-11190.803192949676
1701527102.624,-11195.653521496479
1701527102.628,-11200.414443065458
1701527102.632,-11190.803192949676
1701527102.636,-11182.242474823293
1701527102.64,-11194.781803462722
1701527102.644,-11201.353216332582
1701527102.648,-11194.31241682916
1701527102.652,-11191.11611737205
1701527102.656,-11189.68560572691
1701527102.6599998,-11186.869285925542
1701527102.664,-11185.639939980501
1701527102.668,-11191.205524349873
1701527102.672,-11194.826506951631
1701527102.6759999,-11198.73806223131
1701527102.68,-11185.796402191687
1701527102.684,-11184.54470450219
1701527102.688,-11194.245361595793
1701527102.692,-11187.919817914943
1701527102.6959999,-11184.052966124174
1701527102.7,-11191.317283072149
1701527102.704,-11193.373643562038
1701527102.708,-11194.468879040347
1701527102.712,-11194.088899384607
1701527102.7159998,-11197.329902330626
1701527102.72,-11194.804155207177
1701527102.724,-11196.324073830137
1701527102.728,-11194.871210440542
1701527102.732,-11203.051948911185
1701527102.736,-11191.250227838782
1701527102.74,-11186.623416736535
1701527102.7440002,-11184.634111480013
1701527102.7480001,-11191.093765627595
1701527102.752,-11184.947035902385
1701527102.756,-11195.564114518656
1701527102.7600002,-11192.904256928476
1701527102.7640002,-11190.087937127106
1701527102.7680001,-11193.954788917874
1701527102.772,-11191.652559238979
1701527102.776,-11178.26386431025
1701527102.7800002,-11179.984948633308
1701527102.7840002,-11176.02868986472
1701527102.788,-11170.485457239802
1701527102.792,-11177.459201509859
1701527102.796,-11186.019919636241
1701527102.8000002,-11192.25605633927
1701527102.8040001,-11188.97034990434
1701527102.808,-11186.39989929198
1701527102.812,-11188.657425481966
1701527102.816,-11203.051948911185
1701527102.82,-11199.02863490923
1701527102.8240001,-11194.40182380698
1701527102.828,-11189.238570837804
1701527102.832,-11179.582617233113
1701527102.836,-11181.370756789536
1701527102.8400002,-11176.945111387386
1701527102.844,-11168.809076405654
1701527102.848,-11168.339689772092
1701527102.852,-11175.671061953433
1701527102.856,-11179.7390794443
1701527102.8600001,-11175.536951486702
1701527102.864,-11178.554436988168
1701527102.868,-11180.521390500235
1701527102.872,-11171.424230506926
1701527102.876,-11179.44850676638
1701527102.88,-11184.611759735557
1701527102.884,-11183.002434134774
1701527102.888,-11184.276483568727
1701527102.892,-11190.93730341641
1701527102.896,-11185.103498113573
1701527102.8999999,-11174.933454386408
1701527102.904,-11175.179323575418
1701527102.908,-11178.35327128807
1701527102.912,-11177.325091043127
1701527102.916,-11179.49321025529
1701527102.92,-11183.11419285705
1701527102.924,-11185.327015558127
1701527102.928,-11184.902332413476
1701527102.932,-11174.486419497302
1701527102.9359999,-11172.586521218602
1701527102.94,-11175.089916597595
1701527102.944,-11175.06756485314
1701527102.948,-11172.251245051772
1701527102.952,-11171.670099695933
1701527102.9559999,-11184.924684157932
1701527102.96,-11184.231780079816
1701527102.964,-11179.224989321827
1701527102.968,-11178.6885474549
1701527102.972,-11171.088954340095
1701527102.9759998,-11177.459201509859
1701527102.9799998,-11178.979120132819
1701527102.984,-11179.850838166576
1701527102.988,-11162.707050169356
1701527102.9919999,-11153.051096564663
1701527102.9959998,-11168.74202117229
1701527103.0,-11177.213332320849
1701527103.004,-11172.318300285138
1701527103.008,-11163.891692625486
1701527103.0119998,-11166.439791493392
1701527103.0159998,-11167.669137438434
1701527103.02,-11169.747849672778
1701527103.024,-11165.053983337162
1701527103.0279999,-11167.803247905165
1701527103.0319998,-11163.265843780739
1701527103.0359998,-11167.333861271603
1701527103.04,-11167.110343827051
1701527103.044,-11161.500055968769
1701527103.0479999,-11169.25611129476
1701527103.052,-11170.463105495348
1701527103.056,-11168.652614194467
1701527103.06,-11164.718707170334
1701527103.0640001,-11168.429096749915
1701527103.068,-11168.83142815011
1701527103.072,-11169.323166528126
1701527103.076,-11169.278463039216
1701527103.0800002,-11167.7361926718
1701527103.084,-11165.635128693
1701527103.088,-11166.462143237846
1701527103.092,-11160.941262357386
1701527103.096,-11161.96944260233
1701527103.1000001,-11167.266806038238
1701527103.104,-11163.869340881032
1701527103.108,-11160.248358279272
1701527103.112,-11153.989869831787
1701527103.116,-11155.06275356564
1701527103.1200001,-11157.812018133644
1701527103.124,-11160.963614101842
1701527103.128,-11157.8343698781
1701527103.132,-11161.29889026867
1701527103.136,-11161.701221668867
1701527103.1399999,-11157.454390222358
1701527103.144,-11160.963614101842
1701527103.148,-11163.087029825096
1701527103.152,-11156.694430910879
1701527103.156,-11159.734268156799
1701527103.16,-11155.621547177023
1701527103.164,-11146.792608117177
1701527103.168,-11144.333916227093
1701527103.172,-11147.39610521747
1701527103.1759999,-11146.25616625025
1701527103.18,-11139.058904535641
1701527103.184,-11140.332953969593
1701527103.188,-11144.356267971549
1701527103.192,-11147.26199475074
1701527103.1959999,-11147.35140172856
1701527103.2,-11149.11718954053
1701527103.204,-11143.797474360166
1701527103.208,-11150.25712850775
1701527103.212,-11150.324183741115
1701527103.2159998,-11145.675020894412
1701527103.2199998,-11151.262957008239
1701527103.224,-11140.131788269495
1701527103.228,-11145.675020894412
1701527103.2319999,-11146.166759272428
1701527103.2359998,-11152.760523886744
1701527103.24,-11154.63807042099
1701527103.244,-11145.250337749761
1701527103.248,-11148.558395929145
1701527103.2519999,-11143.998640060263
1701527103.2559998,-11147.507863939747
1701527103.26,-11148.558395929145
1701527103.264,-11137.695448123866
1701527103.268,-11145.786779616688
1701527103.2719998,-11154.034573320696
1701527103.2759998,-11157.007355333251
1701527103.28,-11149.698334896368
1701527103.284,-11145.8314831056
1701527103.2879999,-11153.58753843159
1701527103.292,-11150.748866885766
1701527103.296,-11146.01029706124
1701527103.3,-11149.8324453631
1701527103.3040001,-11147.910195339942
1701527103.308,-11156.627375677512
1701527103.312,-11163.712878669845
1701527103.316,-11153.989869831787
1701527103.3200002,-11159.957785601353
1701527103.3240001,-11158.549625700669
1701527103.328,-11153.431076220402
1701527103.332,-11154.213387276339
1701527103.336,-11152.089971553085
1701527103.3400002,-11151.911157597442
1701527103.344,-11143.864529593531
1701527103.348,-11145.29504123867
1701527103.352,-11144.602137160557
1701527103.356,-11150.950032585864
1701527103.3600001,-11144.535081927192
1701527103.364,-11149.92185234092
1701527103.368,-11157.20852103335
1701527103.372,-11164.49518972578
1701527103.376,-11155.39802973247
1701527103.3799999,-11154.481608209802
1701527103.384,-11155.554491943658
1701527103.388,-11150.793570374677
1701527103.392,-11140.735285369788
1701527103.396,-11153.989869831787
1701527103.4,-11155.39802973247
1701527103.404,-11144.49037843828
1701527103.408,-11147.798436617666
1701527103.412,-11149.452465707358
1701527103.416,-11154.168683787428
1701527103.42,-11150.950032585864
1701527103.424,-11143.842177849076
1701527103.428,-11155.44273322138
1701527103.432,-11158.057887322651
1701527103.4359999,-11154.30279425416
1701527103.44,-11157.342631500082
1701527103.444,-11151.262957008239
1701527103.448,-11145.004468560752
1701527103.452,-11148.40193371796
1701527103.4559999,-11156.560320444147
1701527103.4599998,-11147.664326150934
1701527103.464,-11150.234776763295
1701527103.468,-11154.25809076525
1701527103.472,-11150.927680841409
1701527103.4759998,-11151.911157597442
1701527103.48,-11154.72747739881
1701527103.484,-11160.226006534816
1701527103.488,-11154.839236121088
1701527103.4919999,-11156.91794835543
1701527103.4959998,-11164.294024025683
1701527103.5,-11157.744962900277
1701527103.504,-11158.34846000057
1701527103.508,-11158.996660589775
1701527103.5119998,-11156.001526832762
1701527103.5159998,-11152.916986097931
1701527103.52,-11147.373753473015
1701527103.524,-11163.042326336184
1701527103.5279999,-11169.479628739313
1701527103.532,-11158.571977445125
1701527103.536,-11155.375677988015
1701527103.54,-11163.221140291827
1701527103.5440001,-11177.16862883194
1701527103.548,-11176.051041609173
1701527103.552,-11157.96848034483
1701527103.556,-11158.840198378588
1701527103.5600002,-11155.375677988015
1701527103.5640001,-11172.83239040761
1701527103.568,-11169.010242105753
1701527103.572,-11159.287233267694
1701527103.576,-11156.135637299496
1701527103.5800002,-11156.202692532861
1701527103.584,-11160.516579212735
1701527103.588,-11166.216274048838
1701527103.592,-11164.159913558951
1701527103.596,-11160.516579212735
1701527103.6000001,-11169.189056061394
1701527103.604,-11167.06564033814
1701527103.608,-11172.02772760722
1701527103.612,-11163.601119947567
1701527103.616,-11156.761486144243
1701527103.62,-11158.169646044928
1701527103.624,-11152.916986097931
1701527103.628,-11155.06275356564
1701527103.632,-11156.649727421967
1701527103.636,-11160.002489090264
1701527103.64,-11168.183227560905
1701527103.644,-11162.841160636088
1701527103.648,-11159.980137345809
1701527103.652,-11161.477704224313
1701527103.656,-11167.870303138532
1701527103.66,-11172.340652029592
1701527103.664,-11165.322204270626
1701527103.668,-11159.846026879077
1701527103.672,-11168.11617232754
1701527103.6759999,-11175.805172420165
1701527103.68,-11160.471875723824
1701527103.684,-11173.771163674732
1701527103.688,-11169.904311883964
1701527103.692,-11163.042326336184
1701527103.6959999,-11166.663308937945
1701527103.6999998,-11166.797419404676
1701527103.704,-11157.789666389188
1701527103.708,-11165.389259503992
1701527103.712,-11162.505884469258
1701527103.7159998,-11163.891692625486
1701527103.72,-11162.237663535794
1701527103.724,-11168.339689772092
1701527103.728,-11174.06173635265
1701527103.7319999,-11175.693413697889
1701527103.7359998,-11169.434925250403
1701527103.74,-11165.21044554835
1701527103.744,-11165.456314737357
1701527103.748,-11163.981099603308
1701527103.7519999,-11160.136599556996
1701527103.7559998,-11166.328032771115
1701527103.76,-11174.888750897499
1701527103.764,-11177.369794532036
1701527103.768,-11173.480590996813
1701527103.772,-11169.92666362842
1701527103.776,-11175.291082297694
1701527103.78,-11170.217236306338
1701527103.7840002,-11162.215311791339
1701527103.788,-11160.293061768183
1701527103.792,-11157.566148944636
1701527103.796,-11172.966500874341
1701527103.8000002,-11174.844047408587
1701527103.8040001,-11178.755602688267
1701527103.808,-11174.620529964033
1701527103.812,-11165.724535670823
1701527103.816,-11178.06269861015
1701527103.8200002,-11180.990777133797
1701527103.8240001,-11173.927625885919
1701527103.828,-11172.11713458504
1701527103.832,-11173.97232937483
1701527103.836,-11168.473800238824
1701527103.8400002,-11169.54668397268
1701527103.844,-11170.127829328518
1701527103.848,-11180.54374224469
1701527103.852,-11172.407707262959
1701527103.856,-11162.751753658265
1701527103.86,-11175.7381171868
1701527103.864,-11173.21237006335
1701527103.868,-11178.77795443272
1701527103.872,-11177.34744278758
1701527103.876,-11179.44850676638
1701527103.88,-11174.419364263937
1701527103.884,-11171.267768295738
1701527103.888,-11173.190018318894
1701527103.892,-11169.16670431694
1701527103.896,-11174.553474730668
1701527103.9,-11178.442678265892
1701527103.904,-11169.099649083573
1701527103.908,-11164.137561814496
1701527103.912,-11184.432945779914
1701527103.916,-11173.368832274537
1701527103.92,-11176.11809684254
1701527103.924,-11179.962596888852
1701527103.928,-11181.303701556171
1701527103.932,-11177.190980576395
1701527103.9359999,-11170.284291539705
1701527103.9399998,-11169.92666362842
1701527103.944,-11168.719669427834
1701527103.948,-11172.251245051772
1701527103.952,-11176.676890453922
1701527103.9559999,-11181.437812022903
1701527103.96,-11172.20654156286
1701527103.964,-11178.643843965989
1701527103.968,-11186.73517545881
1701527103.972,-11170.217236306338
1701527103.9759998,-11167.602082205067
1701527103.98,-11174.553474730668
1701527103.984,-11172.631224707511
1701527103.988,-11175.425192764425
1701527103.9919999,-11176.676890453922
1701527103.9959998,-11172.02772760722
1701527104.0,-11167.445619993881
1701527104.004,-11172.586521218602
1701527104.008,-11166.797419404676
1701527104.012,-11160.471875723824
1701527104.016,-11170.418402006437
1701527104.02,-11174.575826475124
1701527104.0240002,-11173.860570652554
1701527104.028,-11168.674965938922
1701527104.032,-11162.192960046883
1701527104.036,-11180.811963178154
1701527104.0400002,-11185.25996032476
1701527104.0440001,-11171.267768295738
1701527104.048,-11183.561227746157
1701527104.052,-11173.949977630375
1701527104.056,-11168.697317683378
1701527104.0600002,-11165.523369970724
1701527104.0640001,-11169.569035717135
1701527104.068,-11169.993718861786
1701527104.072,-11174.575826475124
1701527104.076,-11170.485457239802
1701527104.0800002,-11166.998585104775
1701527104.084,-11166.97623336032
1701527104.088,-11162.572939702624
1701527104.092,-11165.992756604286
1701527104.096,-11169.434925250403
1701527104.1,-11162.572939702624
1701527104.104,-11161.701221668867
1701527104.108,-11163.668175180934
1701527104.112,-11173.21237006335
1701527104.116,-11168.630262450011
1701527104.1200001,-11166.104515326562
1701527104.124,-11169.703146183867
1701527104.128,-11165.389259503992
