timestamp,ch1
1701528257.7710001,-30159.566421457104
1701528257.775,-30177.82779667709
1701528257.779,-30194.368087574017
1701528257.7830002,-30195.038639907678
1701528257.7870002,-30192.088209639576
1701528257.7910001,-30189.517759027218
1701528257.795,-30193.272852095706
1701528257.799,-30190.523587527703
1701528257.8030002,-30184.868596180513
1701528257.8070002,-30176.1737675874
1701528257.811,-30192.445837550862
1701528257.815,-30192.065857895122
1701528257.819,-30184.868596180513
1701528257.8230002,-30193.60812826254
1701528257.8270001,-30191.9764509173
1701528257.831,-30171.368142529507
1701528257.835,-30198.16788413142
1701528257.839,-30192.132913128487
1701528257.843,-30207.063878424633
1701528257.8470001,-30204.158151645443
1701528257.851,-30194.055163151643
1701528257.855,-30193.0269829067
1701528257.859,-30195.39626781896
1701528257.8630002,-30202.25825336674
1701528257.867,-30199.73250624329
1701528257.871,-30209.231997636798
1701528257.875,-30178.520700755205
1701528257.879,-30187.059067137132
1701528257.8830001,-30208.02500343621
1701528257.887,-30185.717962469815
1701528257.891,-30151.810366131114
1701528257.895,-30214.954044217357
1701528257.899,-30210.528398815204
1701528257.903,-30158.962924356812
1701528257.907,-30171.9716396298
1701528257.911,-30169.222375061796
1701528257.915,-30172.19515707435
1701528257.919,-30202.0794394111
1701528257.9229999,-30206.54978830216
1701528257.927,-30188.757799715735
1701528257.931,-30178.677162966393
1701528257.935,-30194.189273618376
1701528257.939,-30208.44968658086
1701528257.943,-30184.578023502592
1701528257.947,-30171.03286636268
1701528257.951,-30190.411828805427
1701528257.955,-30192.669354995414
1701528257.9589999,-30181.91816591241
1701528257.963,-30194.25632885174
1701528257.967,-30201.878273711
1701528257.971,-30192.915224184424
1701528257.975,-30203.197026633865
1701528257.9789999,-30220.78784952019
1701528257.983,-30182.007572890234
1701528257.987,-30186.008535147732
1701528257.991,-30196.87148295301
1701528257.995,-30189.763628216224
1701528257.9989998,-30192.669354995414
1701528258.0029998,-30209.857846481544
1701528258.007,-30201.252424866252
1701528258.011,-30198.79373297617
1701528258.0149999,-30198.011421920233
1701528258.0189998,-30179.481825766783
1701528258.023,-30191.618823006014
1701528258.027,-30206.482733068795
1701528258.031,-30187.59550900406
1701528258.0349998,-30179.21360483332
1701528258.0389998,-30195.552730030147
1701528258.043,-30199.240767865274
1701528258.047,-30204.001689434255
1701528258.0509999,-30206.54978830216
1701528258.0549998,-30217.680957040902
1701528258.0589998,-30197.45262830885
1701528258.063,-30200.626576021503
1701528258.067,-30187.908433426433
1701528258.0709999,-30188.93661367138
1701528258.075,-30219.446744852874
1701528258.079,-30215.7810587622
1701528258.083,-30203.86757896752
1701528258.0870001,-30234.7353380603
1701528258.091,-30246.760576577257
1701528258.095,-30208.315576114128
1701528258.099,-30213.389422105483
1701528258.1030002,-30227.046337967677
1701528258.107,-30222.888913498988
1701528258.111,-30211.243654637776
1701528258.115,-30202.0794394111
1701528258.119,-30193.921052684913
1701528258.1230001,-30217.725660529813
1701528258.127,-30221.480753598305
1701528258.131,-30229.817954280134
1701528258.135,-30208.02500343621
1701528258.139,-30225.325253644616
1701528258.1430001,-30245.732396332314
1701528258.147,-30261.937411062412
1701528258.151,-30267.23477449832
1701528258.155,-30256.103605759577
1701528258.159,-30259.434015683415
1701528258.1629999,-30265.893669831
1701528258.167,-30263.725550618834
1701528258.171,-30250.13568999001
1701528258.175,-30233.304826415162
1701528258.179,-30242.0890619861
1701528258.183,-30261.84800408459
1701528258.187,-30256.908268559968
1701528258.191,-30270.967515822354
1701528258.195,-30263.189108751907
1701528258.199,-30259.7916435947
1701528258.203,-30248.146384733485
1701528258.207,-30282.746885150304
1701528258.211,-30281.00344908279
1701528258.215,-30296.51555973477
1701528258.2189999,-30287.351344508093
1701528258.223,-30265.98307680882
1701528258.227,-30269.782873366225
1701528258.231,-30244.391291664993
1701528258.235,-30260.66336162846
1701528258.2389998,-30281.338725249618
1701528258.2429998,-30274.074408301643
1701528258.247,-30280.489358960316
1701528258.251,-30259.81399533916
1701528258.2549999,-30245.933562032413
1701528258.2589998,-30268.441768698904
1701528258.263,-30276.153120535986
1701528258.267,-30274.700257146393
1701528258.271,-30288.714800919868
1701528258.2749999,-30269.000562310288
1701528258.2789998,-30293.006335855287
1701528258.283,-30263.390274452006
1701528258.287,-30255.589515637104
1701528258.291,-30287.239585785817
1701528258.2949998,-30286.256109029786
1701528258.2989998,-30255.388349937006
1701528258.303,-30265.51369017526
1701528258.307,-30277.360114736573
1701528258.3109999,-30254.494280158793
1701528258.315,-30269.157024521475
1701528258.319,-30267.391236709507
1701528258.323,-30264.574916908135
1701528258.3270001,-30273.627373412535
1701528258.331,-30249.12986148952
1701528258.335,-30257.735283104812
1701528258.339,-30283.23862352832
1701528258.3430002,-30268.508823932272
1701528258.3470001,-30250.80624232367
1701528258.351,-30252.326160946628
1701528258.355,-30258.76346334976
1701528258.359,-30269.447597199392
1701528258.3630002,-30284.89265261801
1701528258.367,-30239.093928229086
1701528258.371,-30236.61288459455
1701528258.375,-30288.312469519675
1701528258.379,-30258.13761450501
1701528258.3830001,-30251.11916674604
1701528258.387,-30275.974306580345
1701528258.391,-30250.89564930149
1701528258.395,-30264.41845469695
1701528258.399,-30282.076332816643
1701528258.4029999,-30266.094835531097
1701528258.407,-30273.56031817917
1701528258.411,-30253.711969102857
1701528258.415,-30251.61090512406
1701528258.419,-30254.628390625527
1701528258.423,-30267.681809387424
1701528258.427,-30265.625448897536
1701528258.431,-30268.955858821377
1701528258.435,-30277.069542058653
1701528258.439,-30255.164832492454
1701528258.443,-30244.16777422044
1701528258.447,-30266.9442018204
1701528258.451,-30285.47379797385
1701528258.455,-30256.93062030442
1701528258.4589999,-30253.60021038058
1701528258.463,-30272.643896656504
1701528258.467,-30271.615716411558
1701528258.471,-30237.730471817315
1701528258.475,-30260.03751278371
1701528258.4789999,-30281.785760138722
1701528258.4829998,-30280.288193260218
1701528258.487,-30263.65849538547
1701528258.491,-30265.200765752885
1701528258.495,-30275.080236802132
1701528258.4989998,-30274.23087051283
1701528258.503,-30276.42134146945
1701528258.507,-30262.920887818444
1701528258.511,-30256.617695882047
1701528258.5149999,-30257.601172638082
1701528258.5189998,-30263.345570963094
1701528258.523,-30265.267820986253
1701528258.527,-30252.929658046924
1701528258.531,-30248.74988183378
1701528258.5349998,-30265.51369017526
1701528258.5389998,-30269.872280344043
1701528258.543,-30275.28140250223
1701528258.547,-30251.387387679504
1701528258.5509999,-30276.756617636278
1701528258.555,-30271.66041990047
1701528258.559,-30255.88008831502
1701528258.563,-30259.009332538764
1701528258.5670002,-30239.093928229086
1701528258.571,-30273.895594346
1701528258.575,-30254.561335392158
1701528258.579,-30263.65849538547
1701528258.5830002,-30305.679774961445
1701528258.5870001,-30276.354286236085
1701528258.591,-30263.412626196463
1701528258.595,-30271.101626289088
1701528258.599,-30253.331989447117
1701528258.6030002,-30265.781911108723
1701528258.607,-30250.80624232367
1701528258.611,-30284.602079940094
1701528258.615,-30254.136652247507
1701528258.619,-30238.55748636216
1701528258.6230001,-30265.98307680882
1701528258.627,-30265.51369017526
1701528258.631,-30236.99286425029
1701528258.635,-30249.71100684536
1701528258.639,-30250.828594068123
1701528258.643,-30253.309637702663
1701528258.647,-30261.155100006476
1701528258.651,-30271.32514373364
1701528258.655,-30263.770254107745
1701528258.659,-30251.677960357425
1701528258.663,-30255.053073770177
1701528258.667,-30252.99671328029
1701528258.671,-30259.925754061434
1701528258.675,-30261.42332093994
1701528258.679,-30253.577858636127
1701528258.683,-30257.26589647125
1701528258.687,-30260.529251161726
1701528258.691,-30234.64593108248
1701528258.695,-30228.812125779645
1701528258.699,-30235.472945627327
1701528258.703,-30254.740149347803
1701528258.707,-30266.251297742285
1701528258.711,-30251.253277212774
1701528258.715,-30248.45930915586
1701528258.7189999,-30272.08510304512
1701528258.7229998,-30279.639992671015
1701528258.727,-30241.977303263822
1701528258.731,-30244.078367242622
1701528258.735,-30254.740149347803
1701528258.7389998,-30258.405835438472
1701528258.743,-30255.008370281266
1701528258.747,-30267.637105898513
1701528258.751,-30268.195899509898
1701528258.7549999,-30270.341666977605
1701528258.7589998,-30267.950030320888
1701528258.763,-30258.7411116053
1701528258.767,-30249.6886551009
1701528258.771,-30256.03655052621
1701528258.7749999,-30269.939335577412
1701528258.7789998,-30257.422358682437
1701528258.783,-30250.426262667926
1701528258.787,-30268.79939661019
1701528258.791,-30258.964629049857
1701528258.795,-30263.792605852203
1701528258.799,-30298.41545801347
1701528258.803,-30265.245469241796
1701528258.8070002,-30245.17360272093
1701528258.811,-30258.80816683867
1701528258.815,-30265.446634941894
1701528258.819,-30268.061789043164
1701528258.8230002,-30294.794475411712
1701528258.8270001,-30287.664268930468
1701528258.831,-30242.98313176431
1701528258.835,-30257.400006937984
1701528258.839,-30275.9966583248
1701528258.8430002,-30273.98500132382
1701528258.8470001,-30261.08804477311
1701528258.851,-30259.769291850247
1701528258.855,-30267.346533220596
1701528258.859,-30270.207556510875
1701528258.8630002,-30271.36984722255
1701528258.867,-30282.18809153892
1701528258.871,-30284.691486917913
1701528258.875,-30281.56224269417
1701528258.879,-30282.880995617033
1701528258.883,-30266.51951867575
1701528258.887,-30249.867469056546
1701528258.891,-30255.70127435938
1701528258.895,-30264.95489656388
1701528258.899,-30260.439844183904
1701528258.903,-30271.12397803354
1701528258.907,-30275.23669901332
1701528258.911,-30263.256163985276
1701528258.915,-30277.583632181126
1701528258.919,-30280.93639384942
1701528258.923,-30263.770254107745
1701528258.927,-30247.45348065537
1701528258.931,-30261.691541873402
1701528258.935,-30270.811053611167
1701528258.939,-30275.348457735596
1701528258.943,-30266.60892565357
1701528258.947,-30269.939335577412
1701528258.951,-30286.010239840776
1701528258.955,-30278.008315325776
1701528258.9589999,-30273.113283290066
1701528258.9629998,-30289.586518953627
1701528258.967,-30287.910138119478
1701528258.971,-30273.783835623723
1701528258.975,-30275.61667866906
1701528258.9789999,-30281.98692583882
1701528258.983,-30283.7974171397
1701528258.987,-30289.318298020164
1701528258.991,-30273.023876312243
1701528258.995,-30271.90628908948
1701528258.9989998,-30277.13659729202
1701528259.003,-30281.76340839427
1701528259.007,-30272.599193167593
1701528259.011,-30289.787684653722
1701528259.0149999,-30286.23375728533
1701528259.0189998,-30278.70121940389
1701528259.023,-30274.968478079856
1701528259.027,-30269.626411155037
1701528259.031,-30254.427224925428
1701528259.035,-30282.56807119466
1701528259.039,-30295.599138212103
1701528259.043,-30291.106437576585
1701528259.0470002,-30275.32610599114
1701528259.051,-30268.575879165637
1701528259.055,-30276.778969380735
1701528259.059,-30287.351344508093
1701528259.0630002,-30289.407704997982
1701528259.0670002,-30280.13173104903
1701528259.071,-30270.431073955428
1701528259.075,-30269.559355921672
1701528259.079,-30281.76340839427
1701528259.0830002,-30277.65068741449
1701528259.0870001,-30262.160928506964
1701528259.091,-30260.193974994898
1701528259.095,-30277.18130078093
1701528259.099,-30285.317335762662
1701528259.1030002,-30276.08606530262
1701528259.107,-30276.957783336376
1701528259.111,-30291.08408583213
1701528259.115,-30294.392144011515
1701528259.119,-30281.36107699407
1701528259.123,-30279.237661270818
1701528259.127,-30269.71581813286
1701528259.131,-30263.859661085567
1701528259.135,-30285.71966716286
1701528259.139,-30278.410646725973
1701528259.1430001,-30268.70998963237
1701528259.147,-30280.869338616056
1701528259.151,-30274.275574001742
1701528259.155,-30286.412571240973
1701528259.159,-30280.42230372695
1701528259.163,-30272.95682107888
1701528259.167,-30258.115262760555
1701528259.171,-30258.159966249463
1701528259.175,-30271.28044024473
1701528259.179,-30291.821693399157
1701528259.183,-30282.389257239018
1701528259.187,-30258.092911016098
1701528259.191,-30254.449576669882
1701528259.195,-30267.704161131882
1701528259.199,-30249.93452428991
1701528259.2029998,-30242.156117219463
1701528259.207,-30259.098739516587
1701528259.211,-30267.704161131882
1701528259.215,-30261.199803495387
1701528259.2189999,-30253.957838291866
1701528259.223,-30256.729454604323
1701528259.227,-30249.08515800061
1701528259.231,-30243.586628864603
1701528259.235,-30252.057940013165
1701528259.2389998,-30250.828594068123
1701528259.243,-30251.94618129089
1701528259.247,-30255.254239470272
1701528259.251,-30236.16584970544
1701528259.2549999,-30236.389367149994
1701528259.2589998,-30245.240657954295
1701528259.263,-30255.94714354839
1701528259.267,-30244.503050387273
1701528259.271,-30243.161945719952
1701528259.275,-30266.430111697926
1701528259.279,-30265.156062263974
1701528259.283,-30251.096815001587
1701528259.2870002,-30252.393216179993
1701528259.2910001,-30254.159003991965
1701528259.295,-30236.858753783556
