timestamp,ch1
1701527315.997,-9499.111413849761
1701527316.001,-9493.92580913613
1701527316.0049999,-9496.07157660384
1701527316.009,-9501.905381906674
1701527316.013,-9501.815974928853
1701527316.017,-9498.016178371452
1701527316.0210001,-9488.896666633686
1701527316.025,-9493.746995180487
1701527316.029,-9503.268838318449
1701527316.033,-9504.20761158557
1701527316.0370002,-9502.553582495879
1701527316.0410001,-9501.078367361828
1701527316.045,-9498.463213260558
1701527316.049,-9499.290227805404
1701527316.053,-9501.056015617372
1701527316.0570002,-9508.409739543169
1701527316.061,-9514.936448924118
1701527316.065,-9512.768329711955
1701527316.069,-9510.287286077415
1701527316.073,-9506.442786031103
1701527316.0770001,-9505.392254041702
1701527316.081,-9504.431129030125
1701527316.085,-9515.003504157485
1701527316.089,-9519.496204793002
1701527316.093,-9516.79164371391
1701527316.097,-9518.132748381227
1701527316.101,-9520.904364693686
1701527316.105,-9518.40096931469
1701527316.109,-9512.388350056213
1701527316.113,-9506.778062197931
1701527316.117,-9503.35824529627
1701527316.121,-9501.480698762023
1701527316.125,-9508.409739543169
1701527316.129,-9522.580745527834
1701527316.133,-9528.861585719775
1701527316.137,-9529.196861886605
1701527316.141,-9530.470911320557
1701527316.145,-9519.74207398201
1701527316.149,-9511.471928533547
1701527316.1529999,-9515.942277424607
1701527316.157,-9523.720684495054
1701527316.161,-9527.855757219286
1701527316.165,-9517.283382091926
1701527316.169,-9506.018102886452
1701527316.1729999,-9515.048207646396
1701527316.1769998,-9523.161890883672
1701527316.181,-9530.560318298378
1701527316.185,-9528.660420019678
1701527316.189,-9515.919925680153
1701527316.1929998,-9512.701274478588
1701527316.197,-9516.16579486916
1701527316.201,-9518.22215535905
1701527316.205,-9519.11622513726
1701527316.2089999,-9522.424283316646
1701527316.2129998,-9515.852870446786
1701527316.217,-9515.674056491143
1701527316.221,-9524.5476990399
1701527316.225,-9525.285306606926
1701527316.2289999,-9524.704161251087
1701527316.2329998,-9526.22407987405
1701527316.237,-9522.491338550013
1701527316.241,-9510.779024455433
1701527316.245,-9510.175527355139
1701527316.249,-9519.987943171018
1701527316.253,-9523.318353094859
1701527316.257,-9520.45732980458
1701527316.2610002,-9514.444710546102
1701527316.265,-9514.98115241303
1701527316.269,-9515.539946024412
1701527316.273,-9524.83827171782
1701527316.2770002,-9533.063713677373
1701527316.2810001,-9527.45342581909
1701527316.285,-9519.675018748643
1701527316.289,-9519.205632115083
1701527316.293,-9529.420379331157
1701527316.2970002,-9532.035533432429
1701527316.301,-9526.157024640683
1701527316.305,-9518.445672803602
1701527316.309,-9519.339742581815
1701527316.313,-9523.899498450697
1701527316.3170002,-9530.515614809468
1701527316.321,-9532.259050876983
1701527316.325,-9524.100664150794
1701527316.329,-9532.482568321535
1701527316.333,-9528.950992697597
1701527316.337,-9526.358190340781
1701527316.341,-9521.485510049524
1701527316.345,-9521.530213538434
1701527316.349,-9520.36792282676
1701527316.353,-9523.36305658377
1701527316.357,-9530.716780509565
1701527316.361,-9534.807149744887
1701527316.365,-9528.727475253043
1701527316.369,-9528.191033386116
1701527316.373,-9525.955858940586
1701527316.377,-9523.698332750599
1701527316.381,-9530.582670042833
1701527316.385,-9535.321239867359
1701527316.389,-9530.090931664818
1701527316.393,-9526.715818252065
1701527316.397,-9537.51171082398
1701527316.401,-9545.334821383336
1701527316.405,-9539.970402714063
1701527316.409,-9536.416475345668
1701527316.4129999,-9533.108417166284
1701527316.4169998,-9528.5486612974
1701527316.421,-9536.863510234774
1701527316.425,-9545.111303938784
1701527316.429,-9540.305678880892
1701527316.4329998,-9536.103550923295
1701527316.437,-9533.667210777667
1701527316.441,-9532.594327043811
1701527316.445,-9533.30958286638
1701527316.449,-9536.438827090124
1701527316.4529998,-9534.807149744887
1701527316.457,-9536.237661390027
1701527316.461,-9537.467007335068
1701527316.465,-9533.756617755487
1701527316.4689999,-9531.275574120948
1701527316.4729998,-9527.721646752554
1701527316.477,-9528.369847341759
1701527316.481,-9527.900460708197
1701527316.485,-9523.206594372583
1701527316.489,-9529.576841542344
1701527316.493,-9537.355248612792
1701527316.497,-9539.36690561377
1701527316.5010002,-9530.22504213155
1701527316.505,-9524.145367639705
1701527316.509,-9521.731379238532
1701527316.513,-9517.842175703308
1701527316.5170002,-9517.082216391827
1701527316.5210001,-9516.679884991632
1701527316.525,-9521.485510049524
1701527316.529,-9521.239640860515
1701527316.533,-9524.16771938416
1701527316.5370002,-9522.245469361003
1701527316.5410001,-9523.854794961786
1701527316.545,-9528.369847341759
1701527316.549,-9523.385408328224
1701527316.553,-9518.892707692708
1701527316.5570002,-9516.03168440243
1701527316.561,-9513.997675656996
1701527316.565,-9515.785815213421
1701527316.569,-9521.530213538434
1701527316.573,-9524.45829206208
1701527316.577,-9530.202690387094
1701527316.581,-9536.327068367847
1701527316.585,-9529.576841542344
1701527316.589,-9523.02778041694
1701527316.593,-9521.418454816157
1701527316.5970001,-9518.512728036969
1701527316.601,-9516.389312313713
1701527316.605,-9514.154137868183
1701527316.609,-9510.756672710977
1701527316.613,-9514.735283224021
1701527316.617,-9519.74207398201
1701527316.621,-9516.322257080348
1701527316.625,-9512.187184356117
1701527316.629,-9518.490376292513
1701527316.633,-9522.491338550013
1701527316.637,-9516.948105925096
1701527316.641,-9510.175527355139
1701527316.645,-9521.5972687718
1701527316.649,-9523.161890883672
1701527316.6529999,-9521.820786216353
1701527316.6569998,-9519.227983859539
1701527316.661,-9514.31060007937
1701527316.665,-9521.418454816157
1701527316.669,-9525.821748473852
1701527316.6729999,-9532.79549274391
1701527316.677,-9529.018047930962
1701527316.681,-9521.5972687718
1701527316.685,-9520.83730946032
1701527316.689,-9520.524385037945
1701527316.6929998,-9522.267821105459
1701527316.697,-9524.815919973364
1701527316.701,-9526.067617662862
1701527316.705,-9522.558393783378
1701527316.7089999,-9521.485510049524
1701527316.7129998,-9522.021951916451
1701527316.717,-9520.524385037945
1701527316.721,-9522.357228083281
1701527316.725,-9519.518556537456
1701527316.729,-9519.965591426562
1701527316.733,-9520.345571082304
1701527316.737,-9518.132748381227
1701527316.7410002,-9518.6468385037
1701527316.7450001,-9523.74303623951
1701527316.749,-9518.93741118162
1701527316.753,-9523.094835650307
1701527316.7570002,-9526.246431618505
1701527316.7610002,-9526.984039185529
1701527316.765,-9526.93933569662
1701527316.769,-9523.072483905851
1701527316.773,-9524.033608917429
1701527316.7770002,-9514.98115241303
1701527316.7810001,-9507.225097087037
1701527316.785,-9514.779986712932
1701527316.789,-9525.17354788465
1701527316.793,-9519.429149559635
1701527316.7970002,-9515.048207646396
1701527316.801,-9523.072483905851
1701527316.805,-9526.581707785333
1701527316.809,-9523.02778041694
1701527316.813,-9519.31739083736
1701527316.817,-9515.674056491143
1701527316.821,-9513.55064076789
1701527316.825,-9519.451501304091
1701527316.829,-9521.753730982988
1701527316.833,-9526.69346650761
1701527316.8370001,-9524.50299555099
1701527316.841,-9519.11622513726
1701527316.845,-9519.920887937653
1701527316.849,-9519.250335603992
1701527316.853,-9519.183280370627
1701527316.857,-9520.144405382205
1701527316.861,-9523.184242628127
1701527316.865,-9523.519518794958
1701527316.869,-9521.194937371605
1701527316.873,-9523.944201939608
1701527316.877,-9518.333914081326
1701527316.881,-9513.93062042363
1701527316.885,-9518.490376292513
1701527316.889,-9527.811053730376
1701527316.893,-9526.782873485432
1701527316.8969998,-9514.042379145907
1701527316.901,-9505.839288930809
1701527316.905,-9507.225097087037
1701527316.909,-9504.565239496857
1701527316.9129999,-9508.789719198909
1701527316.917,-9510.667265733155
1701527316.921,-9509.415568043658
1701527316.925,-9514.26589659046
1701527316.929,-9508.74501571
1701527316.9329998,-9499.06671036085
1701527316.937,-9503.492355763
1701527316.941,-9516.903402436186
1701527316.945,-9527.006390929984
1701527316.949,-9518.557431525878
1701527316.9529998,-9506.375730797736
1701527316.957,-9501.704216206577
1701527316.961,-9503.984094141018
1701527316.965,-9513.640047745712
1701527316.969,-9519.071521648351
1701527316.973,-9515.986980913518
1701527316.977,-9512.924791923142
1701527316.9810002,-9512.634219245223
1701527316.9850001,-9525.50882405148
1701527316.989,-9531.02970493194
1701527316.993,-9511.136652366717
1701527316.9970002,-9503.648817974188
1701527317.0010002,-9511.941315167107
1701527317.005,-9508.007408142974
1701527317.009,-9504.49818426349
1701527317.013,-9510.868431433253
1701527317.0170002,-9521.5972687718
1701527317.0210001,-9516.232850102526
1701527317.025,-9499.893724905698
1701527317.029,-9498.217344071549
1701527317.033,-9507.605076742779
1701527317.0370002,-9512.187184356117
1701527317.0410001,-9512.187184356117
1701527317.045,-9508.901477921187
1701527317.049,-9507.4933180205
1701527317.053,-9505.369902297247
1701527317.057,-9508.5438500099
1701527317.061,-9516.83634720282
1701527317.065,-9507.292152320404
1701527317.069,-9504.542887752401
1701527317.073,-9513.21536460106
1701527317.0770001,-9513.863565190264
1701527317.081,-9501.346588295291
1701527317.085,-9501.25718131747
1701527317.089,-9513.483585534525
1701527317.093,-9520.412626315669
1701527317.0970001,-9516.322257080348
1701527317.101,-9508.230925587526
1701527317.105,-9501.748919695488
1701527317.109,-9503.537059251912
1701527317.113,-9499.670207461144
1701527317.117,-9511.494280278002
1701527317.121,-9524.055960661884
1701527317.125,-9520.949068182596
1701527317.129,-9519.36209432627
1701527317.133,-9515.875222191242
1701527317.1369998,-9512.656570989677
1701527317.141,-9510.68961747761
1701527317.145,-9512.656570989677
1701527317.149,-9513.103605878783
1701527317.1529999,-9515.584649513323
1701527317.157,-9515.159966368672
1701527317.161,-9515.003504157485
1701527317.165,-9514.221193101548
1701527317.169,-9510.086120377317
1701527317.1729999,-9508.20857384307
1701527317.177,-9508.074463376339
1701527317.181,-9505.101681363783
1701527317.185,-9505.816937186353
1701527317.189,-9507.962704654063
1701527317.1929998,-9506.711006964566
1701527317.197,-9502.128899351228
1701527317.201,-9505.436957530614
1701527317.205,-9512.298943078393
1701527317.209,-9507.560373253868
1701527317.213,-9499.849021416787
1701527317.217,-9489.83543990081
1701527317.2210002,-9486.281512532416
1701527317.2250001,-9497.658550460166
1701527317.229,-9505.21344008606
1701527317.233,-9507.158041853672
1701527317.2370002,-9502.128899351228
1701527317.2410002,-9503.917038907652
1701527317.2450001,-9503.917038907652
1701527317.249,-9501.659512717666
1701527317.253,-9500.474870261534
1701527317.2570002,-9493.724643436033
1701527317.2610002,-9487.510858477457
1701527317.265,-9494.59636146979
1701527317.269,-9501.301884806382
1701527317.273,-9506.59924824229
1701527317.2770002,-9507.292152320404
1701527317.2810001,-9504.811108685864
1701527317.285,-9500.07253886134
1701527317.289,-9499.714910950055
1701527317.293,-9504.185259841117
1701527317.297,-9498.68673070511
1701527317.301,-9495.155155081173
1701527317.305,-9496.362149281758
1701527317.309,-9500.765442939453
1701527317.313,-9503.35824529627
1701527317.3170002,-9501.234829573015
1701527317.321,-9499.714910950055
1701527317.325,-9507.672131976144
1701527317.329,-9509.21440234356
1701527317.333,-9504.83346043032
1701527317.3370001,-9502.575934240334
1701527317.341,-9502.531230751423
1701527317.345,-9501.368940039747
1701527317.349,-9502.464175518058
1701527317.353,-9507.985056398518
1701527317.357,-9507.02393138694
1701527317.361,-9505.54871625289
1701527317.365,-9504.274666818937
1701527317.369,-9499.625503972233
1701527317.373,-9499.111413849761
1701527317.3769999,-9500.676035961633
1701527317.381,-9504.11820460775
1701527317.385,-9510.60021049979
1701527317.389,-9510.756672710977
1701527317.393,-9501.97243714004
1701527317.397,-9497.569143482346
1701527317.401,-9496.518611492946
1701527317.405,-9503.581762740823
1701527317.409,-9504.386425541214
1701527317.4129999,-9502.419472029147
1701527317.417,-9505.21344008606
1701527317.421,-9508.856774432275
1701527317.425,-9508.49914652099
1701527317.429,-9504.945219152596
1701527317.4329998,-9504.45348077458
1701527317.437,-9502.17360284014
1701527317.441,-9498.194992327093
1701527317.445,-9498.664378960655
1701527317.449,-9500.586628983812
1701527317.4529998,-9502.441823773603
1701527317.4569998,-9490.193067812093
1701527317.461,-9491.042434101395
1701527317.465,-9504.051149374383
1701527317.4689999,-9510.466100033058
1701527317.4729998,-9508.901477921187
1701527317.477,-9506.778062197931
1701527317.481,-9504.274666818937
1701527317.485,-9495.892762648196
1701527317.4889998,-9482.347605508281
1701527317.4929998,-9486.773250910432
1701527317.497,-9507.985056398518
1701527317.501,-9517.641010003212
1701527317.5049999,-9511.047245388896
1701527317.5089998,-9501.860678417765
1701527317.5129998,-9496.362149281758
1701527317.517,-9492.987035869008
1701527317.521,-9493.143498080195
1701527317.5249999,-9494.886934147708
1701527317.529,-9503.805280185376
1701527317.533,-9509.728492466033
1701527317.537,-9512.768329711955
1701527317.5410001,-9504.006445885474
1701527317.545,-9496.540963237401
1701527317.549,-9500.005483627974
1701527317.553,-9500.005483627974
1701527317.5570002,-9497.032701615417
1701527317.561,-9504.811108685864
1701527317.565,-9509.25910583247
1701527317.569,-9514.98115241303
1701527317.573,-9507.090986620306
1701527317.5770001,-9507.78389069842
1701527317.581,-9503.872335418742
1701527317.585,-9502.17360284014
1701527317.589,-9500.720739450544
1701527317.593,-9505.705178464077
1701527317.5970001,-9505.97339939754
1701527317.601,-9501.592457484301
1701527317.605,-9499.513745249957
1701527317.609,-9499.245524316493
1701527317.613,-9507.180393598128
1701527317.6169999,-9517.842175703308
1701527317.621,-9519.049169903896
1701527317.625,-9516.79164371391
1701527317.629,-9507.985056398518
1701527317.633,-9505.54871625289
1701527317.637,-9496.83153591532
