timestamp,ch1
1701528407.184,-31614.620282008684
1701528407.188,-31609.233511594954
1701528407.192,-31612.608625007706
1701528407.196,-31616.274311098376
1701528407.2,-31618.73300298846
1701528407.204,-31613.68150874156
1701528407.208,-31607.847703438725
1701528407.212,-31606.953633660512
1701528407.216,-31605.836046437747
1701528407.22,-31605.25490108191
1701528407.224,-31612.340404074243
1701528407.228,-31618.30831984381
1701528407.2319999,-31613.659156997106
1701528407.236,-31609.501732528417
1701528407.24,-31609.658194739604
1701528407.244,-31609.4123255506
1701528407.248,-31610.574616262275
1701528407.2519999,-31615.40259306462
1701528407.2559998,-31618.39772682163
1701528407.26,-31621.236398367455
1701528407.264,-31624.276235613375
1701528407.268,-31622.666910012595
1701528407.2719998,-31617.548360532328
1701528407.276,-31614.955558175512
1701528407.28,-31615.98373842046
1701528407.284,-31615.73786923145
1701528407.2879999,-31618.084802399255
1701528407.2919998,-31616.095497142735
1701528407.296,-31614.17324711958
1701528407.3,-31607.423020294074
1701528407.304,-31602.125656858167
1701528407.3079998,-31600.20340683501
1701528407.3119998,-31604.69610747053
1701528407.316,-31607.57948250526
1701528407.32,-31608.652366239116
1701528407.324,-31609.97111916198
1701528407.328,-31614.240302352944
1701528407.332,-31613.25682559691
1701528407.336,-31615.715517486995
1701528407.3400002,-31614.39676456413
1701528407.344,-31612.720383729982
1701528407.348,-31611.49103778494
1701528407.352,-31609.97111916198
1701528407.3560002,-31608.92058717258
1701528407.3600001,-31607.512427271897
1701528407.364,-31610.529912773363
1701528407.368,-31612.809790707804
1701528407.372,-31610.909892429103
1701528407.3760002,-31614.374412819674
1701528407.38,-31615.35788957571
1701528407.384,-31612.273348840878
1701528407.388,-31609.97111916198
1701528407.392,-31607.333613316252
1701528407.3960001,-31607.802999949814
1701528407.4,-31609.144104617135
1701528407.404,-31606.014860393392
1701528407.408,-31604.53964525934
1701528407.412,-31602.527988258364
1701528407.416,-31603.220892336478
1701528407.42,-31607.132447616157
1701528407.424,-31604.49494177043
1701528407.428,-31605.791342948836
1701528407.432,-31604.83021793726
1701528407.436,-31604.003203392414
1701528407.44,-31614.10619188621
1701528407.444,-31615.49200004244
1701528407.448,-31612.407459307607
1701528407.452,-31610.0605261398
1701528407.456,-31608.54060751684
1701528407.46,-31607.557130760808
1701528407.464,-31607.512427271897
1701528407.468,-31608.02651739437
1701528407.472,-31609.45702903951
1701528407.476,-31612.45216279652
1701528407.48,-31609.859360439703
1701528407.484,-31606.216026093487
1701528407.488,-31609.702898228516
1701528407.4919999,-31612.385107563154
1701528407.4959998,-31607.892406927636
1701528407.5,-31605.16549410409
1701528407.504,-31608.071220883277
1701528407.508,-31610.82048545128
1701528407.5119998,-31611.669851740582
1701528407.516,-31611.82631395177
1701528407.52,-31612.67568024107
1701528407.524,-31613.68150874156
1701528407.5279999,-31612.1615901186
1701528407.5319998,-31606.618357493684
1701528407.536,-31605.701935971018
1701528407.54,-31602.19271209153
1701528407.544,-31601.879787669157
1701528407.5479999,-31600.225758579465
1701528407.5519998,-31601.58921499124
1701528407.556,-31601.991546391437
1701528407.56,-31599.689316712538
1701528407.564,-31598.415267278586
1701528407.568,-31601.25393882441
1701528407.572,-31603.533816758852
1701528407.576,-31607.333613316252
1701528407.5800002,-31609.03234589486
1701528407.584,-31608.562959261297
1701528407.588,-31605.210197592998
1701528407.592,-31602.59504349173
1701528407.5960002,-31605.612528993195
1701528407.6000001,-31606.327784815763
1701528407.604,-31606.864226682694
1701528407.608,-31609.121752872677
1701528407.612,-31604.45023828152
1701528407.6160002,-31605.277252826367
1701528407.6200001,-31605.098438870722
1701528407.624,-31601.991546391437
1701528407.628,-31600.561034746297
1701528407.632,-31604.45023828152
1701528407.6360002,-31608.83118019476
1701528407.64,-31609.524084272874
1701528407.644,-31609.34527031723
1701528407.648,-31608.45120053902
1701528407.652,-31608.093572627735
1701528407.656,-31606.014860393392
1701528407.66,-31609.904063928614
1701528407.664,-31607.512427271897
1701528407.668,-31605.657232482106
1701528407.672,-31606.841874938236
1701528407.676,-31608.808828450303
1701528407.68,-31608.92058717258
1701528407.684,-31609.948767417525
1701528407.688,-31612.429811052065
1701528407.692,-31610.46285754
1701528407.696,-31608.898235428125
1701528407.7,-31607.892406927636
1701528407.704,-31606.10426737121
1701528407.708,-31610.46285754
1701528407.712,-31614.843799453236
1701528407.716,-31608.33944181674
1701528407.72,-31602.2597673249
1701528407.724,-31602.706802214005
1701528407.728,-31608.227683094465
1701528407.7319999,-31604.53964525934
1701528407.7359998,-31598.951709145513
1701528407.74,-31598.459970767497
1701528407.744,-31596.716534699983
1701528407.748,-31594.59311897673
1701528407.7519999,-31598.616432978684
1701528407.756,-31601.298642313322
1701528407.76,-31593.274366053865
1701528407.764,-31587.57467121776
1701528407.768,-31589.87690089666
1701528407.7719998,-31591.933261386548
1701528407.776,-31593.363773031688
1701528407.78,-31593.430828265053
1701528407.784,-31595.956575388504
1701528407.7879999,-31595.129560843656
1701528407.7919998,-31597.476494011462
1701528407.796,-31603.77968594786
1701528407.8,-31600.806903935303
1701528407.804,-31598.9070056566
1701528407.808,-31598.48232251195
1701528407.812,-31599.957537646
1701528407.816,-31600.806903935303
1701528407.8200002,-31597.655307967107
1701528407.8240001,-31598.97406088997
1701528407.828,-31602.036249880344
1701528407.832,-31600.516331257386
1701528407.8360002,-31603.757334203405
1701528407.8400002,-31607.177151105065
1701528407.844,-31606.39484004913
1701528407.848,-31603.891444670135
1701528407.852,-31601.745677202427
1701528407.8560002,-31597.96823238948
1701528407.8600001,-31598.079991111757
1701528407.864,-31598.661136467595
1701528407.868,-31597.565900989284
1701528407.872,-31596.850645166716
1701528407.8760002,-31598.169398089576
1701528407.88,-31595.531892243853
1701528407.884,-31595.174264332567
1701528407.888,-31595.129560843656
1701528407.892,-31592.514406742386
1701528407.896,-31594.548415487818
1701528407.9,-31590.86037765269
1701528407.904,-31590.92743288606
1701528407.908,-31592.20148232001
1701528407.912,-31587.932299129046
1701528407.9160001,-31586.188863061532
1701528407.92,-31587.731133428948
1701528407.924,-31586.77000841737
1701528407.928,-31588.58049971825
1701528407.932,-31591.262709052888
1701528407.936,-31592.58146197575
1701528407.94,-31593.76610443188
1701528407.944,-31595.375430032665
1701528407.948,-31594.2578428099
1701528407.952,-31598.9070056566
1701528407.956,-31597.565900989284
1701528407.96,-31593.72140094297
1701528407.964,-31596.224796321967
1701528407.968,-31597.096514355722
1701528407.972,-31594.503711998907
1701528407.9759998,-31593.2073108205
1701528407.98,-31593.989621876437
1701528407.984,-31593.497883498418
1701528407.988,-31591.53092998635
1701528407.9919999,-31590.525101485862
1701528407.996,-31590.458046252497
1701528408.0,-31588.91577588508
1701528408.004,-31594.324898043265
1701528408.008,-31597.63295622265
1701528408.0119998,-31594.794284676827
1701528408.016,-31595.464837010484
1701528408.02,-31594.548415487818
1701528408.024,-31593.78845617634
1701528408.0279999,-31595.844816666227
1701528408.0319998,-31593.92256664307
1701528408.036,-31595.733057943948
1701528408.04,-31594.190787576532
1701528408.044,-31596.716534699983
1701528408.048,-31593.54258698733
1701528408.052,-31589.943956130024
1701528408.056,-31591.195653819523
1701528408.0600002,-31589.362810774186
1701528408.0640001,-31588.781665418348
1701528408.068,-31587.753485173405
1701528408.072,-31590.279232296853
1701528408.0760002,-31593.028496864856
1701528408.0800002,-31592.3579445312
1701528408.084,-31585.138331072132
1701528408.088,-31585.451255494507
1701528408.092,-31587.462912495484
1701528408.0960002,-31587.597022962218
1701528408.1000001,-31591.642688708627
1701528408.104,-31592.49205499793
1701528408.108,-31590.815674163783
1701528408.112,-31589.45221775201
1701528408.1160002,-31587.284098539843
1701528408.1200001,-31586.412380506084
1701528408.124,-31586.39002876163
1701528408.128,-31586.904118884104
1701528408.132,-31583.819578149272
1701528408.136,-31585.898290383615
1701528408.14,-31588.558147973796
1701528408.144,-31592.894386398126
1701528408.148,-31593.028496864856
1701528408.152,-31592.626165464662
1701528408.1560001,-31587.35115377321
1701528408.16,-31584.646592694116
1701528408.164,-31583.28313628234
1701528408.168,-31584.95951711649
1701528408.172,-31584.87011013867
1701528408.176,-31583.886633382637
1701528408.18,-31585.33949677223
1701528408.184,-31586.2559182949
1701528408.188,-31587.86524389568
1701528408.192,-31590.905081141602
1701528408.196,-31590.01101136339
1701528408.2,-31589.07223809627
1701528408.204,-31586.546490972818
1701528408.208,-31580.310354269786
1701528408.212,-31583.976040360456
1701528408.2159998,-31584.892461883126
1701528408.22,-31580.82444439226
1701528408.224,-31579.326877513755
1701528408.228,-31578.63397343564
1701528408.2319999,-31576.73407515694
1701528408.236,-31580.44446473652
1701528408.24,-31581.29383102582
1701528408.244,-31579.34922925821
1701528408.248,-31581.942031615024
1701528408.2519999,-31582.187900804034
1701528408.256,-31579.975078102958
1701528408.26,-31578.052828079803
1701528408.264,-31578.16458680208
1701528408.268,-31576.845833879215
1701528408.2719998,-31577.382275746142
1701528408.276,-31576.041171078825
1701528408.28,-31573.940107100025
1701528408.284,-31572.129615799146
1701528408.288,-31572.129615799146
1701528408.292,-31567.01106631888
1701528408.296,-31568.754502386393
1701528408.3000002,-31570.363827987178
1701528408.3040001,-31571.302601254298
1701528408.308,-31572.599002432707
1701528408.312,-31573.984810588936
1701528408.3160002,-31571.704932654495
1701528408.3200002,-31568.396874475107
1701528408.3240001,-31573.38131348864
1701528408.328,-31575.035342578336
1701528408.332,-31571.14613904311
1701528408.3360002,-31563.703008139495
1701528408.3400002,-31562.607772661184
1701528408.344,-31563.255973250387
1701528408.348,-31563.56889767276
1701528408.352,-31563.14421452811
1701528408.3560002,-31565.781720373838
1701528408.3600001,-31567.994543074914
1701528408.364,-31566.228755262942
1701528408.368,-31567.614563419174
1701528408.372,-31567.703970396993
1701528408.376,-31569.2015372755
1701528408.38,-31568.1510052861
1701528408.384,-31564.977057573447
1701528408.388,-31561.646647649606
1701528408.392,-31566.49697619641
1701528408.3960001,-31571.414359976574
1701528408.4,-31565.893479096114
1701528408.404,-31566.944011085514
1701528408.408,-31575.01299083388
1701528408.412,-31577.91871761307
1701528408.4160001,-31575.996467589914
1701528408.42,-31575.92941235655
1701528408.424,-31581.472644981463
1701528408.428,-31581.58440370374
1701528408.432,-31577.225813534955
1701528408.436,-31569.91679309807
1701528408.44,-31566.362865729676
1701528408.444,-31565.334685484733
1701528408.448,-31563.546545928308
1701528408.452,-31562.96540057247
1701528408.4559999,-31565.781720373838
1701528408.46,-31565.759368629384
1701528408.464,-31566.832252363238
1701528408.468,-31563.077159294746
1701528408.472,-31559.880859837638
1701528408.476,-31563.412435461574
1701528408.48,-31563.188918017022
1701528408.484,-31567.279287252342
1701528408.488,-31573.44836872201
1701528408.4919999,-31580.44446473652
1701528408.496,-31580.377409503155
1701528408.5,-31575.3035635118
1701528408.504,-31571.63787742113
1701528408.508,-31571.324952998755
1701528408.5119998,-31570.363827987178
1701528408.516,-31571.928450099047
1701528408.52,-31571.682580910037
1701528408.524,-31566.318162240765
1701528408.528,-31567.659266908082
1701528408.532,-31568.553336686295
1701528408.536,-31568.463929708476
1701528408.5400002,-31571.72728439895
1701528408.5440001,-31573.135444299634
1701528408.548,-31569.022723319857
1701528408.552,-31570.20736577599
1701528408.5560002,-31573.87305186666
1701528408.5600002,-31574.43184547804
1701528408.5640001,-31571.682580910037
1701528408.568,-31576.510557712387
1701528408.572,-31575.638839678628
1701528408.5760002,-31576.28704026783
1701528408.5800002,-31583.52900547135
1701528408.584,-31583.216081048977
1701528408.588,-31581.24912753691
1701528408.592,-31578.72338041346
1701528408.5960002,-31578.946897858015
1701528408.6000001,-31577.29286876832
1701528408.604,-31579.103360069203
1701528408.608,-31578.455159479996
1701528408.612,-31577.896365868615
1701528408.616,-31571.749636143406
1701528408.6200001,-31567.994543074914
1701528408.624,-31566.608734918686
1701528408.628,-31564.887650595625
1701528408.632,-31563.032455805835
1701528408.6360002,-31563.233621505933
1701528408.64,-31562.652476150095
1701528408.644,-31567.3016389968
1701528408.648,-31571.503766954396
1701528408.652,-31573.805996633295
1701528408.6560001,-31578.522214713365
1701528408.66,-31581.42794149255
1701528408.664,-31583.149025815612
1701528408.668,-31579.86331938068
1701528408.672,-31575.594136189717
1701528408.676,-31577.695200168517
1701528408.68,-31575.86235712318
1701528408.684,-31575.884708867638
1701528408.688,-31576.465854223476
1701528408.692,-31573.38131348864
1701528408.6959999,-31571.660229165584
1701528408.7,-31570.29677275381
1701528408.704,-31566.49697619641
1701528408.708,-31568.24041226392
1701528408.712,-31563.255973250387
1701528408.716,-31561.378426716143
1701528408.72,-31562.987752316923
1701528408.724,-31569.08977855322
1701528408.728,-31570.72145589846
1701528408.7319999,-31573.269554766364
1701528408.736,-31574.163624544577
1701528408.74,-31574.588307689228
1701528408.744,-31571.59317393222
1701528408.748,-31565.737016884927
1701528408.7519999,-31563.747711628406
1701528408.756,-31560.752577871393
1701528408.76,-31560.931391827035
1701528408.764,-31560.23848774892
1701528408.768,-31558.137423770124
1701528408.7719998,-31559.567935415263
1701528408.7759998,-31564.82059536226
1701528408.78,-31565.111168040177
1701528408.784,-31565.938182585025
1701528408.7879999,-31569.53681344233
1701528408.7919998,-31571.43671172103
1701528408.796,-31572.755464643895
1701528408.8,-31575.92941235655
1701528408.804,-31575.974115845456
1701528408.8079998,-31575.281211767342
1701528408.8119998,-31574.029514077847
1701528408.816,-31569.33564774223
1701528408.82,-31567.34634248571
1701528408.824,-31569.134482042133
1701528408.8279998,-31566.00523781839
1701528408.8319998,-31566.541679685317
1701528408.836,-31566.87695585215
1701528408.84,-31566.161700029577
1701528408.8439999,-31565.602906418197
1701528408.848,-31568.575688430752
1701528408.852,-31568.66509540857
1701528408.856,-31569.08977855322
1701528408.8600001,-31569.805034375793
1701528408.864,-31564.57472617325
1701528408.868,-31562.138386027622
1701528408.872,-31567.43574946353
1701528408.8760002,-31571.63787742113
1701528408.88,-31572.37548498815
1701528408.884,-31570.810862876282
1701528408.888,-31571.1014355542
1701528408.892,-31571.324952998755
1701528408.8960001,-31572.688409410526
1701528408.9,-31572.911926855082
1701528408.904,-31574.096569311212
1701528408.908,-31577.315220512777
1701528408.912,-31576.555261201294
1701528408.9160001,-31577.382275746142
1701528408.92,-31578.835139135736
1701528408.924,-31572.62135417716
1701528408.928,-31570.14031054262
1701528408.932,-31568.262764008377
1701528408.9359999,-31567.569859930263
1701528408.94,-31570.475586709454
1701528408.944,-31568.553336686295
1701528408.948,-31569.067426808768
1701528408.952,-31568.016894819368
1701528408.956,-31571.235546020933
1701528408.96,-31576.018819334367
1701528408.964,-31578.477511224453
1701528408.968,-31577.941069357526
1701528408.972,-31578.38810424663
1701528408.976,-31582.210252548488
1701528408.98,-31583.506653726898
1701528408.984,-31582.411418248586
1701528408.988,-31581.42794149255
1701528408.9919999,-31575.68354316754
1701528408.996,-31577.136406557132
1701528409.0,-31575.236508278434
1701528409.004,-31575.594136189717
1701528409.008,-31577.426979235053
1701528409.0119998,-31575.035342578336
1701528409.0159998,-31574.230679777946
1701528409.02,-31577.739903657428
1701528409.024,-31578.67867692455
1701528409.0279999,-31578.790435646828
1701528409.0319998,-31577.091703068225
1701528409.036,-31577.67284842406
1701528409.04,-31577.404627490596
1701528409.044,-31574.588307689228
1701528409.0479999,-31574.87888036715
1701528409.0519998,-31576.30939201229
1701528409.056,-31577.516386212876
1701528409.06,-31575.616487934174
1701528409.064,-31576.91288911258
1701528409.0679998,-31580.64563043662
1701528409.0719998,-31580.57857520325
1701528409.076,-31577.561089701783
1701528409.08,-31581.29383102582
1701528409.0839999,-31582.97021185997
1701528409.088,-31584.82540664976
1701528409.092,-31582.657287437596
1701528409.096,-31583.48430198244
1701528409.1000001,-31581.696162426015
1701528409.104,-31583.171377560066
1701528409.108,-31582.523176970863
1701528409.112,-31577.35992400169
1701528409.1160002,-31579.796264147317
1701528409.1200001,-31581.316182770275
1701528409.124,-31591.262709052888
1701528409.128,-31596.604775977707
1701528409.132,-31595.86716841068
1701528409.1360002,-31590.793322419326
1701528409.14,-31584.95951711649
1701528409.144,-31578.58926994673
1701528409.148,-31575.72824665645
1701528409.152,-31578.81278739128
1701528409.1560001,-31584.266613038377
1701528409.16,-31585.674772939063
1701528409.164,-31585.2053863055
1701528409.168,-31591.240357308434
1701528409.172,-31593.699049198516
1701528409.1759999,-31595.956575388504
1701528409.18,-31598.01293587839
1701528409.184,-31592.469703253475
1701528409.188,-31593.877863154157
1701528409.192,-31599.35404054571
1701528409.196,-31592.87203465367
1701528409.2,-31582.076142081758
1701528409.204,-31581.45029323701
1701528409.208,-31591.06154335279
1701528409.212,-31592.469703253475
1701528409.216,-31590.50274974141
1701528409.22,-31586.613546206183
1701528409.224,-31583.998392104913
1701528409.228,-31594.01197362089
1701528409.2319999,-31596.962403888992
1701528409.236,-31598.72819170096
1701528409.24,-31596.560072488795
1701528409.244,-31590.882729397148
1701528409.248,-31586.97117411747
1701528409.2519999,-31595.15191258811
1701528409.2559998,-31606.461895282497
1701528409.26,-31602.59504349173
1701528409.264,-31591.262709052888
1701528409.268,-31587.552319473307
1701528409.2719998,-31589.385162518643
1701528409.276,-31592.804979420303
1701528409.28,-31594.2578428099
1701528409.284,-31592.268537553377
1701528409.2879999,-31592.648517209116
1701528409.2919998,-31592.313241042288
1701528409.296,-31590.34628753022
1701528409.3,-31591.128598586158
1701528409.304,-31591.1062468417
1701528409.3079998,-31587.82054040677
1701528409.3119998,-31580.533871714342
1701528409.316,-31582.657287437596
1701528409.32,-31589.42986600755
1701528409.324,-31590.234528807945
1701528409.328,-31590.033363107847
1701528409.332,-31588.602851462707
1701528409.336,-31590.189825319034
1701528409.3400002,-31592.268537553377
1701528409.344,-31595.62129922167
1701528409.348,-31598.415267278586
1701528409.352,-31604.338479559243
1701528409.3560002,-31604.20436909251
1701528409.3600001,-31598.30350855631
1701528409.364,-31594.950746888015
1701528409.368,-31598.12469460067
1701528409.372,-31597.29768005582
1701528409.3760002,-31598.638784723138
1701528409.38,-31599.085819612246
1701528409.384,-31597.67765971156
1701528409.388,-31598.862302167694
1701528409.392,-31604.67375572607
1701528409.3960001,-31604.11496211469
1701528409.4,-31602.326822558265
1701528409.404,-31595.15191258811
1701528409.408,-31599.622261479173
1701528409.412,-31599.175226590065
1701528409.416,-31598.68348821205
1701528409.42,-31603.77968594786
1701528409.424,-31603.042078380833
1701528409.428,-31605.456066782008
1701528409.432,-31610.0605261398
1701528409.436,-31607.06539238279
1701528409.44,-31607.91475867209
1701528409.444,-31608.58531100575
1701528409.448,-31603.48911326994
1701528409.452,-31594.906043399104
1701528409.456,-31599.085819612246
1701528409.46,-31600.002241134913
1701528409.464,-31598.147046345122
1701528409.468,-31598.795246934325
1701528409.472,-31603.86909292568
1701528409.476,-31602.885616169646
1701528409.48,-31598.996412634424
1701528409.484,-31589.027534607358
1701528409.488,-31588.44638925152
1701528409.4919999,-31594.123732343167
1701528409.4959998,-31598.571729489773
1701528409.5,-31594.123732343167
1701528409.504,-31592.022668364367
1701528409.508,-31596.045982366322
1701528409.5119998,-31596.62712772216
1701528409.516,-31593.699049198516
1701528409.52,-31592.424999764564
1701528409.524,-31589.67573519656
1701528409.5279999,-31591.374467775164
1701528409.5319998,-31593.609642220694
1701528409.536,-31587.977002617958
1701528409.54,-31592.603813720205
1701528409.544,-31598.01293587839
1701528409.5479999,-31594.59311897673
1701528409.5519998,-31583.037267093336
1701528409.556,-31571.481415209942
1701528409.56,-31576.95759260149
1701528409.564,-31586.121807828167
1701528409.568,-31585.317145027777
1701528409.572,-31573.649534422108
1701528409.576,-31578.72338041346
1701528409.5800002,-31586.077104339256
1701528409.584,-31578.186938546532
1701528409.588,-31573.537775699828
1701528409.592,-31577.33757225723
1701528409.5960002,-31573.984810588936
1701528409.6000001,-31564.664133151073
1701528409.604,-31564.217098261965
1701528409.608,-31565.15587152909
1701528409.612,-31562.473662194454
1701528409.6160002,-31568.1510052861
1701528409.6200001,-31568.396874475107
1701528409.624,-31569.179185531044
1701528409.628,-31562.29484823881
1701528409.632,-31556.215173746965
1701528409.6360002,-31557.064540036266
1701528409.64,-31555.499917924397
1701528409.644,-31556.326932469245
1701528409.648,-31551.655417878083
1701528409.652,-31549.75551959938
1701528409.656,-31553.71177836797
1701528409.66,-31549.86727832166
1701528409.664,-31545.70985385297
1701528409.668,-31540.501897394886
1701528409.672,-31540.52424913934
1701528409.676,-31544.52521139684
1701528409.68,-31546.67097886455
1701528409.684,-31544.771080585848
1701528409.688,-31546.62627537564
1701528409.692,-31542.647664862594
1701528409.696,-31541.083042750724
1701528409.7,-31540.077214250236
1701528409.704,-31540.77011832835
1701528409.708,-31536.322121181744
1701528409.712,-31530.28715017881
1701528409.716,-31535.942141526004
1701528409.72,-31538.691406094007
1701528409.724,-31541.284208450823
1701528409.728,-31536.05390024828
1701528409.7319999,-31531.203571701477
1701528409.7359998,-31528.67782457803
1701528409.74,-31528.923693767036
1701528409.744,-31527.56023735526
1701528409.748,-31524.85567627617
1701528409.7519999,-31520.38532738511
1701528409.756,-31515.0879639492
1701528409.76,-31511.779905769818
1701528409.764,-31512.785734270306
1701528409.768,-31522.2405221749
1701528409.7719998,-31532.924656024537
1701528409.776,-31541.507725895375
1701528409.78,-31539.67488285004
1701528409.784,-31531.2929786793
1701528409.7879999,-31528.09667922219
1701528409.7919998,-31527.448478632985
1701528409.796,-31522.66520531955
1701528409.8,-31526.889685021604
1701528409.804,-31523.939254753503
1701528409.808,-31521.882894263614
1701528409.812,-31524.09571696469
1701528409.816,-31523.223998930935
1701528409.8200002,-31520.340623896198
1701528409.8240001,-31528.56606585575
1701528409.828,-31529.41543214505
1701528409.832,-31533.975188013937
1701528409.8360002,-31547.788566087314
1701528409.8400002,-31555.030531290835
1701528409.844,-31551.85658357818
1701528409.848,-31546.11218525317
1701528409.852,-31528.901342022582
1701528409.8560002,-31517.501952350376
1701528409.8600001,-31527.068498977245
1701528409.864,-31535.696272336994
1701528409.868,-31526.688519321506
1701528409.872,-31528.878990278125
1701528409.8760002,-31539.2949031943
1701528409.88,-31543.072348007245
1701528409.884,-31535.360996170166
1701528409.888,-31537.774984571337
1701528409.892,-31548.861449821172
1701528409.896,-31542.62531311814
1701528409.9,-31532.589379857705
1701528409.904,-31537.462060148962
1701528409.908,-31532.38821415761
1701528409.912,-31526.040318732303
1701528409.9160001,-31525.749746054382
1701528409.92,-31527.604940844172
1701528409.924,-31533.215228702455
1701528409.928,-31530.53301936782
1701528409.932,-31524.989786742903
1701528409.936,-31531.96353101296
1701528409.94,-31538.222019460445
1701528409.944,-31537.90909503807
1701528409.948,-31539.89840029459
1701528409.952,-31544.927542797035
1701528409.956,-31542.915885796057
1701528409.96,-31542.42414741804
1701528409.964,-31539.76428982786
1701528409.968,-31534.601036858683
1701528409.972,-31532.05293799078
1701528409.9759998,-31530.33185366772
1701528409.98,-31528.163734455557
1701528409.984,-31533.014063002356
1701528409.988,-31536.61269385966
1701528409.9919999,-31540.3454351837
1701528409.996,-31545.62044687515
1701528410.0,-31551.05192077779
1701528410.004,-31548.883801565626
1701528410.008,-31551.588362644718
1701528410.0119998,-31551.364845200165
1701528410.016,-31555.16464175757
1701528410.02,-31556.930429569536
1701528410.024,-31556.058711535778
1701528410.0279999,-31560.171432515555
1701528410.0319998,-31542.2453334624
1701528410.036,-31543.877010807635
1701528410.04,-31548.861449821172
1701528410.044,-31551.566010900264
1701528410.048,-31550.2472579774
1701528410.052,-31550.96251379997
1701528410.056,-31558.651513892593
1701528410.0600002,-31563.97122907296
1701528410.0640001,-31558.42799644804
1701528410.068,-31550.604885888686
1701528410.072,-31556.729263869438
1701528410.0760002,-31559.00914180388
1701528410.0800002,-31557.3998162031
1701528410.084,-31558.271534236854
1701528410.088,-31558.360941214676
1701528410.092,-31559.500880181895
1701528410.0960002,-31563.501842439397
1701528410.1000001,-31564.597077917708
1701528410.104,-31570.564993687272
1701528410.108,-31571.81669137677
1701528410.112,-31573.0013338329
1701528410.1160002,-31572.57665068825
1701528410.1200001,-31570.810862876282
1701528410.124,-31571.034380320834
1701528410.128,-31569.827386120247
1701528410.132,-31563.032455805835
1701528410.136,-31565.24527850691
1701528410.14,-31567.68161865254
1701528410.144,-31566.273458751853
1701528410.148,-31559.992618559914
1701528410.152,-31551.43190043353
1701528410.1560001,-31558.62916214814
1701528410.16,-31564.61942966216
1701528410.164,-31567.167528530066
1701528410.168,-31568.173357030555
1701528410.172,-31573.358961744187
1701528410.176,-31571.59317393222
1701528410.18,-31567.167528530066
1701528410.184,-31562.63012440564
1701528410.188,-31565.87112735166
1701528410.192,-31585.495958983418
1701528410.196,-31569.67092390906
1701528410.2,-31513.43393485951
1701528410.204,-31530.354205412175
1701528410.208,-31570.38617973163
1701528410.212,-31573.38131348864
1701528410.2159998,-31606.640709238138
1701528410.22,-31609.03234589486
1701528410.224,-31613.145066874633
1701528410.228,-31612.943901174534
1701528410.2319999,-31585.96534561698
1701528410.236,-31572.710761154984
1701528410.24,-31554.315275468267
1701528410.244,-31532.432917646518
1701528410.248,-31535.897438037093
1701528410.2519999,-31545.016949774857
1701528410.256,-31567.5028046969
1701528410.26,-31586.2559182949
1701528410.264,-31588.513444484885
1701528410.268,-31589.765142174383
1701528410.2719998,-31588.24522355142
1701528410.276,-31583.998392104913
1701528410.28,-31572.084912310234
1701528410.284,-31555.58932490222
1701528410.288,-31558.80797610378
1701528410.292,-31565.87112735166
1701528410.296,-31550.20255448849
1701528410.3000002,-31553.979999301435
1701528410.3040001,-31571.682580910037
1701528410.308,-31587.239395050932
1701528410.312,-31587.932299129046
1701528410.3160002,-31587.664078195583
1701528410.3200002,-31582.67963918205
1701528410.3240001,-31572.48724371043
1701528410.328,-31565.848775607203
1701528410.332,-31562.116034283168
1701528410.3360002,-31557.310409225276
1701528410.3400002,-31562.741883127917
1701528410.344,-31563.904173839594
1701528410.348,-31568.978019830945
1701528410.352,-31581.87497638166
1701528410.3560002,-31589.765142174383
1701528410.3600001,-31593.363773031688
1701528410.364,-31587.35115377321
1701528410.368,-31588.804017162805
1701528410.372,-31583.506653726898
1701528410.376,-31570.654400665095
1701528410.38,-31568.128653541644
1701528410.384,-31578.29869726881
1701528410.388,-31579.05865658029
1701528410.392,-31583.327839771253
1701528410.3960001,-31584.378371760653
1701528410.4,-31587.19469156202
1701528410.404,-31587.284098539843
1701528410.408,-31581.405589748098
1701528410.412,-31576.331743756742
1701528410.4160001,-31583.216081048977
1701528410.42,-31576.95759260149
1701528410.424,-31571.52611869885
1701528410.428,-31573.180147788546
1701528410.432,-31571.123787298657
1701528410.436,-31577.896365868615
1701528410.44,-31585.54066247233
1701528410.444,-31584.71364792748
1701528410.448,-31585.495958983418
1701528410.452,-31589.206348563
1701528410.4559999,-31587.664078195583
1701528410.46,-31587.753485173405
1701528410.464,-31583.35019151571
1701528410.468,-31581.87497638166
1701528410.472,-31584.221909549466
1701528410.476,-31581.964383359482
1701528410.48,-31584.82540664976
1701528410.484,-31590.234528807945
1701528410.488,-31594.77193293237
1701528410.4919999,-31594.39195327663
1701528410.496,-31593.72140094297
1701528410.5,-31592.20148232001
1701528410.504,-31588.424037507062
1701528410.508,-31585.92064212807
1701528410.5119998,-31583.663115938085
1701528410.516,-31580.466816480974
1701528410.52,-31581.360886259186
1701528410.524,-31591.083895097247
1701528410.528,-31590.97213637497
1701528410.532,-31586.21121480599
1701528410.536,-31585.227738049954
1701528410.5400002,-31587.19469156202
1701528410.5440001,-31586.39002876163
1701528410.548,-31592.3579445312
1701528410.552,-31595.710706199494
1701528410.5560002,-31589.362810774186
1701528410.5600002,-31590.525101485862
1701528410.5640001,-31592.983793375948
1701528410.568,-31593.475531753964
1701528410.572,-31597.05181086681
1701528410.5760002,-31598.571729489773
1701528410.5800002,-31588.044057851323
