timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701525899.047,19.609,19.609,-19.609,0.0027,0.0006000000000000001,0.0117,0.019,-0.048,-0.121
1701525899.087,19.609,19.609,-19.609,-0.00030000000000000003,-0.0005,-0.031100000000000003,-0.004,-0.055,-0.121
1701525899.127,19.609,19.609,-19.609,0.0006000000000000001,0.001,0.0267,-0.017,-0.051000000000000004,-0.125
1701525899.167,19.609,19.609,-19.609,-0.0011,0.001,0.0099,-0.019,-0.051000000000000004,-0.128
1701525899.207,19.609,19.609,-19.609,-0.0037,0.0,-0.013800000000000002,-0.012,-0.045,-0.121
1701525899.247,19.609,19.609,-19.609,-0.0004,-0.0006000000000000001,-0.0027,0.005,-0.045,-0.113
1701525899.287,19.609,19.609,-19.609,-0.0004,-0.0011,0.0068000000000000005,0.003,-0.039,-0.109
1701525899.327,19.609,19.609,-19.609,-0.0017000000000000001,-0.0014,-0.043300000000000005,0.004,-0.064,-0.115
1701525899.367,19.609,19.609,-19.609,-0.0009000000000000001,0.0005,0.026000000000000002,-0.002,-0.046,-0.116
1701525899.407,19.609,19.609,-19.609,-0.0051,0.00030000000000000003,0.006500000000000001,-0.006,-0.056,-0.117
1701525899.447,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,-0.051000000000000004,-0.004,-0.05,-0.13
1701525899.487,19.609,19.609,-19.609,0.0004,0.0,0.0325,-0.013000000000000001,-0.049,-0.12
1701525899.527,19.609,19.609,-19.609,-0.0012000000000000001,0.00030000000000000003,-0.006500000000000001,-0.013000000000000001,-0.038,-0.11900000000000001
1701525899.567,19.609,19.609,-19.609,0.0019,-0.0006000000000000001,-0.00030000000000000003,-0.019,-0.026000000000000002,-0.11900000000000001
1701525899.607,19.609,19.609,-19.609,0.0,-0.0001,0.0085,-0.012,-0.028,-0.114
1701525899.647,19.609,19.609,-19.609,0.0012000000000000001,0.0009000000000000001,-0.04,-0.013000000000000001,-0.043000000000000003,-0.124
1701525899.687,19.609,19.609,-19.609,-0.0018000000000000002,0.0005,0.0407,-0.004,-0.058,-0.128
1701525899.727,19.609,19.609,-19.609,-0.0001,0.0001,-0.0043,-0.014,-0.052000000000000005,-0.111
1701525899.767,19.609,19.609,-19.609,-0.0006000000000000001,0.0006000000000000001,-0.0368,0.016,-0.045,-0.116
1701525899.807,19.609,19.609,-19.609,-0.0014,-0.00030000000000000003,0.023200000000000002,-0.006,-0.036000000000000004,-0.116
1701525899.847,19.609,19.609,-19.609,-0.0001,-0.00030000000000000003,0.010100000000000001,-0.016,-0.024,-0.10400000000000001
1701525899.8869998,19.609,19.609,-19.609,0.0,-0.0001,-0.0039000000000000003,-0.005,-0.016,-0.116
1701525899.927,19.609,19.609,-19.609,-0.0015,0.0007,0.0022,0.011,-0.028,-0.113
1701525899.967,19.609,19.609,-19.609,0.0,0.0012000000000000001,-0.0117,0.002,-0.047,-0.109
1701525900.007,19.609,19.609,-19.609,-0.0009000000000000001,-0.0007,0.019700000000000002,-0.006,-0.055,-0.107
1701525900.047,19.609,19.609,-19.609,-0.0024000000000000002,-0.0009000000000000001,-0.004,0.012,-0.048,-0.123
1701525900.087,19.609,19.609,-19.609,-0.0015,-0.0009000000000000001,-0.042300000000000004,0.003,-0.061,-0.11900000000000001
1701525900.1269999,19.609,19.609,-19.609,0.0008,0.0006000000000000001,0.0335,-0.011,-0.048,-0.113
1701525900.167,19.609,19.609,-19.609,-0.001,-0.0026000000000000003,0.0031000000000000003,-0.004,-0.05,-0.11800000000000001
1701525900.207,19.609,19.609,-19.609,0.0007,-0.001,-0.0604,-0.002,-0.047,-0.11900000000000001
1701525900.247,19.609,19.609,-19.609,-0.0002,0.001,0.047400000000000005,-0.012,-0.051000000000000004,-0.12
1701525900.287,19.609,19.609,-19.609,-0.0007,-0.0014,0.0059,-0.014,-0.057,-0.121
1701525900.327,19.609,19.609,-19.609,-0.0017000000000000001,0.0024000000000000002,-0.019,-0.009000000000000001,-0.055,-0.127
1701525900.3669999,19.609,19.609,-19.609,0.0013000000000000002,0.0015,0.004200000000000001,-0.016,-0.05,-0.126
1701525900.407,19.609,19.609,-19.609,-0.0012000000000000001,0.00030000000000000003,-0.026000000000000002,-0.015,-0.048,-0.115
1701525900.447,19.609,19.609,-19.609,0.0004,-0.002,0.016800000000000002,0.006,-0.045,-0.129
1701525900.487,19.609,19.609,-19.609,0.0004,-0.0023,0.007,-0.004,-0.046,-0.125
1701525900.527,19.609,19.609,-19.609,-0.0023,0.0001,-0.0014,-0.02,-0.041,-0.109
1701525900.567,19.609,19.609,-19.609,0.0004,-0.0014,-0.004,-0.007,-0.043000000000000003,-0.124
1701525900.6069999,19.609,19.609,-19.609,0.0025,-0.00030000000000000003,-0.0362,0.001,-0.052000000000000005,-0.133
1701525900.647,19.609,19.609,-19.609,0.0002,-0.0004,0.0219,-0.033,-0.058,-0.12
1701525900.687,19.609,19.609,-19.609,-0.0005,-0.0015,-0.0313,-0.023,-0.041,-0.121
1701525900.727,19.609,19.609,-19.609,0.0015,-0.0015,0.0337,-0.01,-0.057,-0.12
1701525900.767,19.609,19.609,-19.609,-0.0017000000000000001,-0.0015,-0.0526,-0.012,-0.061,-0.109
1701525900.807,19.609,19.609,-19.609,0.0024000000000000002,0.0004,-0.021500000000000002,-0.005,-0.062,-0.117
1701525900.847,19.609,19.609,-19.609,0.0002,-0.0008,0.040600000000000004,-0.011,-0.054,-0.132
1701525900.887,19.609,19.609,-19.609,0.0,-0.0024000000000000002,0.014,-0.032,-0.054,-0.13
1701525900.927,19.609,19.609,-19.609,-0.0001,-0.001,-0.0263,-0.035,-0.055,-0.136
1701525900.967,19.609,19.609,-19.609,0.0021000000000000003,-0.0006000000000000001,0.0165,-0.009000000000000001,-0.039,-0.129
1701525901.007,19.609,19.609,-19.609,0.0,-0.00030000000000000003,-0.0403,-0.01,-0.04,-0.125
1701525901.047,19.609,19.609,-19.609,-0.0022,0.00030000000000000003,0.031900000000000005,-0.029,-0.042,-0.127
1701525901.087,19.609,19.609,-19.609,0.0015,-0.0005,-0.009000000000000001,-0.015,-0.048,-0.129
1701525901.127,19.609,19.609,-19.609,0.0009000000000000001,-0.0024000000000000002,-0.0067,-0.017,-0.048,-0.132
1701525901.167,19.609,19.609,-19.609,-0.0011,0.0004,0.0098,-0.013000000000000001,-0.051000000000000004,-0.124
1701525901.207,19.609,19.609,-19.609,0.00030000000000000003,-0.0032,-0.0621,-0.005,-0.049,-0.13
1701525901.247,19.609,19.609,-19.609,0.0009000000000000001,0.0013000000000000002,0.0509,-0.004,-0.051000000000000004,-0.127
1701525901.287,19.609,19.609,-19.609,-0.002,0.0016,0.0036000000000000003,-0.028,-0.047,-0.108
1701525901.327,19.609,19.609,-19.609,-0.00030000000000000003,0.001,-0.048100000000000004,-0.017,-0.027,-0.105
1701525901.367,19.609,19.609,-19.609,-0.0004,-0.0004,0.0396,0.009000000000000001,-0.038,-0.123
1701525901.407,19.609,19.609,-19.609,0.0006000000000000001,0.002,-0.0284,0.011,-0.036000000000000004,-0.112
1701525901.447,19.609,19.609,-19.609,0.0016,0.0,0.0033,-0.015,-0.04,-0.116
1701525901.487,19.609,19.609,-19.609,-0.001,0.0007,-0.0252,-0.009000000000000001,-0.056,-0.117
1701525901.527,19.609,19.609,-19.609,0.0,-0.0017000000000000001,0.0347,0.0,-0.049,-0.11800000000000001
1701525901.567,19.609,19.609,-19.609,0.0005,0.0,-0.045700000000000005,-0.003,-0.049,-0.105
1701525901.607,19.609,19.609,-19.609,-0.0007,0.0009000000000000001,0.0161,0.001,-0.069,-0.113
1701525901.647,19.609,19.609,-19.609,0.0007,0.0004,-0.0665,-0.006,-0.043000000000000003,-0.121
1701525901.687,19.609,19.609,-19.609,0.0,0.001,0.085,-0.016,-0.034,-0.112
1701525901.727,19.609,19.609,-19.609,-0.0017000000000000001,-0.001,-0.046200000000000005,-0.01,-0.033,-0.114
1701525901.767,19.609,19.609,-19.609,0.0013000000000000002,0.0009000000000000001,0.0397,-0.002,-0.042,-0.12
1701525901.807,19.609,19.609,-19.609,0.0002,-0.0025,-0.0007,-0.007,-0.049,-0.115
1701525901.847,19.609,19.609,-19.609,-0.0017000000000000001,-0.0018000000000000002,-0.0397,-0.01,-0.052000000000000005,-0.106
1701525901.8869998,19.609,19.609,-19.609,-0.004200000000000001,-0.0007,0.0354,-0.017,-0.043000000000000003,-0.10400000000000001
1701525901.927,19.609,19.609,-19.609,0.0002,0.0022,-0.0251,-0.01,-0.038,-0.093
1701525901.967,19.609,19.609,-19.609,0.0,0.0012000000000000001,-0.0256,-0.009000000000000001,-0.027,-0.092
1701525902.007,19.609,19.609,-19.609,-0.0006000000000000001,0.0,0.043500000000000004,0.021,-0.025,-0.093
1701525902.047,19.609,19.609,-19.609,-0.0008,-0.0009000000000000001,-0.031400000000000004,0.015,-0.033,-0.098
1701525902.087,19.609,19.609,-19.609,0.0012000000000000001,0.00030000000000000003,0.0344,0.015,-0.035,-0.099
1701525902.1269999,19.609,19.609,-19.609,-0.0006000000000000001,0.0002,-0.039400000000000004,0.002,-0.038,-0.115
1701525902.167,19.609,19.609,-19.609,-0.0016,-0.0019,0.0385,-0.015,-0.047,-0.12
1701525902.207,19.609,19.609,-19.609,-0.0009000000000000001,0.0009000000000000001,-0.0443,-0.025,-0.038,-0.11900000000000001
1701525902.247,19.609,19.609,-19.609,0.00030000000000000003,0.0,0.0371,-0.01,-0.027,-0.127
1701525902.287,19.609,19.609,-19.609,-0.0037,0.00030000000000000003,-0.0398,-0.001,-0.046,-0.125
1701525902.327,19.609,19.609,-19.609,-0.0009000000000000001,-0.0005,0.0354,0.003,-0.053,-0.12
1701525902.3669999,19.609,19.609,-19.609,0.0004,-0.00030000000000000003,-0.0438,0.001,-0.053,-0.129
1701525902.407,19.609,19.609,-19.609,0.0004,0.0009000000000000001,-0.038,-0.011,-0.047,-0.127
1701525902.447,19.609,19.609,-19.609,0.00030000000000000003,0.0019,0.054200000000000005,-0.02,-0.051000000000000004,-0.11
1701525902.487,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,-0.055600000000000004,-0.011,-0.044,-0.094
1701525902.527,19.609,19.609,-19.609,-0.0017000000000000001,0.0009000000000000001,0.0551,0.02,-0.026000000000000002,-0.061
1701525902.567,19.609,19.609,-19.609,-0.0023,0.0023,-0.0227,0.044,-0.026000000000000002,-0.064
1701525902.6069999,19.609,19.609,-19.609,-0.0007,0.0,0.0408,0.049,-0.038,-0.094
1701525902.647,19.609,19.609,-19.609,0.0,0.0018000000000000002,-0.023200000000000002,0.025,-0.046,-0.113
1701525902.687,19.609,19.609,-19.609,-0.0009000000000000001,-0.0001,-0.0148,-0.022,-0.046,-0.12
1701525902.727,19.609,19.609,-19.609,0.0015,-0.0001,0.0244,-0.032,-0.045,-0.116
1701525902.767,19.609,19.609,-19.609,-0.0014,0.0,-0.0257,-0.009000000000000001,-0.043000000000000003,-0.116
1701525902.807,19.609,19.609,-19.609,-0.0001,-0.0002,0.0039000000000000003,-0.005,-0.048,-0.109
1701525902.847,19.609,19.609,-19.609,-0.0006000000000000001,0.0,-0.0184,0.002,-0.045,-0.08700000000000001
1701525902.887,19.609,19.609,-19.609,0.0006000000000000001,0.0004,0.0222,0.024,-0.032,-0.098
1701525902.927,19.609,19.609,-19.609,-0.0018000000000000002,0.0006000000000000001,-0.028900000000000002,0.018000000000000002,-0.034,-0.117
1701525902.967,19.609,19.609,-19.609,0.0016,0.0014,0.0279,-0.004,-0.039,-0.123
1701525903.007,19.609,19.609,-19.609,-0.0015,0.0007,-0.0009000000000000001,-0.032,-0.028,-0.148
1701525903.047,19.609,19.609,-19.609,-0.001,-0.0014,-0.0187,-0.037,-0.04,-0.151
1701525903.087,19.609,19.609,-19.609,-0.0012000000000000001,-0.0009000000000000001,0.0022,-0.032,-0.054,-0.124
1701525903.127,19.609,19.609,-19.609,-0.0008,-0.0018000000000000002,0.019,-0.013000000000000001,-0.041,-0.111
1701525903.167,19.609,19.609,-19.609,-0.0029000000000000002,-0.0023,-0.006500000000000001,0.007,-0.04,-0.106
1701525903.207,19.609,19.609,-19.609,-0.001,0.0004,-0.007500000000000001,0.016,-0.058,-0.098
1701525903.247,19.609,19.609,-19.609,-0.0028,0.0007,-0.0089,0.008,-0.052000000000000005,-0.107
1701525903.287,19.609,19.609,-19.609,-0.0004,-0.0009000000000000001,0.006200000000000001,0.005,-0.057,-0.124
1701525903.327,19.609,19.609,-19.609,-0.0013000000000000002,-0.0019,-0.0371,-0.006,-0.055,-0.13
1701525903.367,19.609,19.609,-19.609,-0.0017000000000000001,-0.0015,-0.0364,-0.023,-0.04,-0.132
1701525903.407,19.609,19.609,-19.609,-0.001,-0.0001,0.060500000000000005,-0.018000000000000002,-0.052000000000000005,-0.123
1701525903.447,19.609,19.609,-19.609,0.0002,-0.0004,-0.052700000000000004,-0.019,-0.045,-0.127
1701525903.487,19.609,19.609,-19.609,-0.0002,-0.00030000000000000003,0.0466,-0.012,-0.044,-0.11900000000000001
1701525903.527,19.609,19.609,-19.609,-0.0006000000000000001,0.0001,-0.0068000000000000005,0.003,-0.044,-0.114
1701525903.567,19.609,19.609,-19.609,-0.0035,0.0005,-0.0307,-0.007,-0.052000000000000005,-0.126
1701525903.607,19.609,19.609,-19.609,0.001,-0.0011,0.0183,0.0,-0.054,-0.115
1701525903.647,19.609,19.609,-19.609,-0.001,0.0014,-0.0264,-0.019,-0.043000000000000003,-0.127
1701525903.687,19.609,19.609,-19.609,-0.0018000000000000002,-0.0008,0.020200000000000003,-0.018000000000000002,-0.056,-0.136
1701525903.727,19.609,19.609,-19.609,0.0007,0.0008,-0.0086,-0.043000000000000003,-0.067,-0.14200000000000002
1701525903.767,19.609,19.609,-19.609,-0.001,0.0005,0.010700000000000001,-0.043000000000000003,-0.066,-0.129
1701525903.807,19.609,19.609,-19.609,-0.0022,0.0014,-0.0105,-0.003,-0.06,-0.126
1701525903.847,19.609,19.609,-19.609,-0.0007,-0.0006000000000000001,-0.050100000000000006,0.015,-0.059000000000000004,-0.117
1701525903.8869998,19.609,19.609,-19.609,0.00030000000000000003,0.0007,0.0478,0.004,-0.061,-0.112
1701525903.927,19.609,19.609,-19.609,0.0011,-0.0014,-0.0352,-0.001,-0.045,-0.113
1701525903.967,19.609,19.609,-19.609,0.004,0.0001,0.0252,0.004,-0.046,-0.124
1701525904.007,19.609,19.609,-19.609,0.0026000000000000003,-0.00030000000000000003,0.0015,-0.008,-0.048,-0.122
1701525904.047,19.609,19.609,-19.609,-0.0028,0.0006000000000000001,-0.033,0.003,-0.041,-0.124
1701525904.087,19.609,19.609,-19.609,0.0022,-0.00030000000000000003,0.0199,-0.004,-0.039,-0.116
1701525904.1269999,19.609,19.609,-19.609,0.00030000000000000003,-0.0016,-0.0014,-0.002,-0.031,-0.113
1701525904.167,19.609,19.609,-19.609,0.0032,-0.0014,-0.009000000000000001,-0.003,-0.041,-0.114
1701525904.207,19.609,19.609,-19.609,-0.0015,0.0002,0.0036000000000000003,0.0,-0.04,-0.116
1701525904.247,19.609,19.609,-19.609,-0.0009000000000000001,-0.0001,-0.020900000000000002,-0.003,-0.041,-0.112
1701525904.287,19.609,19.609,-19.609,-0.0013000000000000002,0.0022,-0.029400000000000003,0.0,-0.05,-0.111
1701525904.327,19.609,19.609,-19.609,0.0022,-0.0032,0.0386,0.0,-0.053,-0.121
1701525904.3669999,19.609,19.609,-19.609,-0.0004,-0.0004,-0.0234,-0.021,-0.05,-0.112
1701525904.407,19.609,19.609,-19.609,0.0011,-0.0012000000000000001,-0.0088,-0.007,-0.053,-0.108
1701525904.447,19.609,19.609,-19.609,0.0014,0.0018000000000000002,0.0057,0.001,-0.046,-0.116
1701525904.487,19.609,19.609,-19.609,-0.0001,-0.0007,-0.0026000000000000003,-0.006,-0.05,-0.11800000000000001
1701525904.527,19.609,19.609,-19.609,-0.0014,-0.0026000000000000003,-0.031900000000000005,-0.013000000000000001,-0.051000000000000004,-0.113
1701525904.567,19.609,19.609,-19.609,0.0,0.0031000000000000003,0.040400000000000005,-0.006,-0.062,-0.124
1701525904.6069999,19.609,19.609,-19.609,-0.0006000000000000001,-0.0005,-0.0356,-0.006,-0.074,-0.137
1701525904.647,19.609,19.609,-19.609,0.005,0.00030000000000000003,0.0256,-0.02,-0.073,-0.13
1701525904.687,19.609,19.609,-19.609,0.0002,-0.00030000000000000003,-0.0009000000000000001,-0.007,-0.062,-0.125
1701525904.727,19.609,19.609,-19.609,-0.001,0.0001,-0.020200000000000003,0.013000000000000001,-0.043000000000000003,-0.129
1701525904.767,19.609,19.609,-19.609,-0.00030000000000000003,0.0009000000000000001,-0.0565,-0.006,-0.054,-0.11900000000000001
1701525904.807,19.609,19.609,-19.609,0.0002,0.0012000000000000001,0.06810000000000001,-0.034,-0.048,-0.128
1701525904.847,19.609,19.609,-19.609,0.0,0.0007,-0.0025,-0.02,-0.038,-0.138
1701525904.887,19.609,19.609,-19.609,0.0001,0.0007,-0.038700000000000005,-0.019,-0.043000000000000003,-0.131
1701525904.927,19.609,19.609,-19.609,0.0006000000000000001,0.0011,0.015300000000000001,-0.011,-0.042,-0.121
1701525904.967,19.609,19.609,-19.609,-0.0015,0.0007,-0.0122,0.0,-0.034,-0.121
1701525905.007,19.609,19.609,-19.609,0.0012000000000000001,0.0014,0.0158,-0.012,-0.034,-0.116
1701525905.047,19.609,19.609,-19.609,-0.0022,0.00030000000000000003,-0.051300000000000005,-0.057,-0.038,-0.1
1701525905.087,19.609,19.609,-19.609,0.0,0.00030000000000000003,0.0449,-0.017,-0.038,-0.095
1701525905.127,19.609,19.609,-19.609,0.0002,0.0002,0.0017000000000000001,0.0,-0.047,-0.083
1701525905.167,19.609,19.609,-19.609,-0.0004,0.0006000000000000001,-0.0222,0.016,-0.027,-0.082
1701525905.207,19.609,19.609,-19.609,-0.0019,0.0007,-0.0538,0.02,-0.018000000000000002,-0.094
1701525905.247,19.609,19.609,-19.609,-0.0037,-0.0031000000000000003,0.043300000000000005,0.014,-0.026000000000000002,-0.107
1701525905.287,19.609,19.609,-19.609,-0.0008,-0.001,-0.022000000000000002,-0.029,-0.036000000000000004,-0.111
1701525905.327,19.609,19.609,-19.609,-0.0004,0.00030000000000000003,0.032,-0.026000000000000002,-0.031,-0.113
1701525905.367,19.609,19.609,-19.609,0.0004,0.0004,0.0054,-0.003,-0.05,-0.113
1701525905.407,19.609,19.609,-19.609,0.0,-0.0011,-0.0204,0.001,-0.057,-0.101
1701525905.447,19.609,19.609,-19.609,-0.0023,-0.00030000000000000003,-0.011300000000000001,0.016,-0.061,-0.106
1701525905.487,19.609,19.609,-19.609,-0.0021000000000000003,0.0007,0.0219,0.017,-0.046,-0.117
1701525905.527,19.609,19.609,-19.609,0.0004,0.0015,-0.013600000000000001,-0.014,-0.047,-0.114
1701525905.567,19.609,19.609,-19.609,0.0,0.0004,-0.0025,-0.018000000000000002,-0.047,-0.132
1701525905.607,19.609,19.609,-19.609,0.001,-0.0001,0.0009000000000000001,-0.013000000000000001,-0.035,-0.129
1701525905.647,19.609,19.609,-19.609,0.0008,0.0004,0.0061,-0.037,-0.045,-0.125
1701525905.687,19.609,19.609,-19.609,-0.0017000000000000001,-0.0017000000000000001,-0.0183,-0.01,-0.043000000000000003,-0.10400000000000001
1701525905.727,19.609,19.609,-19.609,0.0014,0.001,0.0132,-0.007,-0.041,-0.10200000000000001
1701525905.767,19.609,19.609,-19.609,0.0008,0.00030000000000000003,-0.0511,0.016,-0.041,-0.089
1701525905.807,19.609,19.609,-19.609,-0.0004,0.0014,0.043500000000000004,0.027,-0.03,-0.10300000000000001
1701525905.847,19.609,19.609,-19.609,-0.0015,-0.0009000000000000001,-0.034300000000000004,0.029,-0.032,-0.11
1701525905.8869998,19.609,19.609,-19.609,-0.0009000000000000001,0.0009000000000000001,0.016300000000000002,0.001,-0.034,-0.146
1701525905.927,19.609,19.609,-19.609,0.0005,0.0017000000000000001,0.006500000000000001,-0.032,-0.037,-0.134
1701525905.967,19.609,19.609,-19.609,-0.0022,-0.0014,0.004200000000000001,-0.033,-0.033,-0.139
1701525906.007,19.609,19.609,-19.609,0.0,-0.0013000000000000002,-0.05,-0.021,-0.043000000000000003,-0.135
1701525906.047,19.609,19.609,-19.609,0.0008,-0.0006000000000000001,0.0333,-0.024,-0.054,-0.123
1701525906.087,19.609,19.609,-19.609,-0.0012000000000000001,-0.0014,-0.012,0.0,-0.045,-0.11800000000000001
1701525906.1269999,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,0.007200000000000001,0.01,-0.036000000000000004,-0.127
1701525906.167,19.609,19.609,-19.609,-0.0001,-0.0006000000000000001,-0.033800000000000004,0.004,-0.041,-0.134
1701525906.207,19.609,19.609,-19.609,-0.00030000000000000003,-0.0009000000000000001,0.0109,-0.015,-0.04,-0.129
1701525906.247,19.609,19.609,-19.609,-0.0007,-0.0007,-0.0158,-0.01,-0.035,-0.139
1701525906.287,19.609,19.609,-19.609,-0.0007,0.0001,-0.0183,-0.016,-0.045,-0.14300000000000002
1701525906.327,19.609,19.609,-19.609,-0.0039000000000000003,-0.0004,-0.0316,-0.039,-0.064,-0.122
1701525906.3669999,19.609,19.609,-19.609,-0.0009000000000000001,0.0006000000000000001,0.0287,-0.007,-0.055,-0.121
1701525906.407,19.609,19.609,-19.609,-0.0018000000000000002,0.002,-0.0507,0.005,-0.046,-0.112
1701525906.447,19.609,19.609,-19.609,0.0018000000000000002,0.0013000000000000002,0.0466,-0.003,-0.05,-0.094
1701525906.487,19.609,19.609,-19.609,0.0044,-0.0008,-0.0183,0.007,-0.054,-0.092
1701525906.527,19.609,19.609,-19.609,0.0014,0.0008,0.0039000000000000003,-0.007,-0.054,-0.097
1701525906.567,19.609,19.609,-19.609,-0.0015,0.0015,-0.0007,-0.023,-0.053,-0.10200000000000001
1701525906.6069999,19.609,19.609,-19.609,-0.0002,0.0001,-0.0005,0.004,-0.05,-0.10200000000000001
1701525906.647,19.609,19.609,-19.609,0.0001,0.0024000000000000002,-0.033600000000000005,-0.002,-0.048,-0.12
1701525906.687,19.609,19.609,-19.609,-0.0012000000000000001,0.0004,0.0235,-0.018000000000000002,-0.036000000000000004,-0.10400000000000001
1701525906.727,19.609,19.609,-19.609,-0.0006000000000000001,-0.0011,-0.0122,-0.01,-0.041,-0.098
1701525906.767,19.609,19.609,-19.609,0.0001,-0.0013000000000000002,-0.058100000000000006,0.009000000000000001,-0.048,-0.113
1701525906.807,19.609,19.609,-19.609,0.00030000000000000003,-0.0001,0.0354,-0.002,-0.046,-0.111
1701525906.847,19.609,19.609,-19.609,0.0006000000000000001,-0.0018000000000000002,0.0204,-0.022,-0.043000000000000003,-0.10200000000000001
1701525906.887,19.609,19.609,-19.609,-0.0007,0.0007,-0.0442,-0.021,-0.037,-0.12
1701525906.927,19.609,19.609,-19.609,-0.0024000000000000002,-0.0001,0.0405,-0.004,-0.041,-0.125
1701525906.967,19.609,19.609,-19.609,-0.002,0.0012000000000000001,-0.025900000000000003,-0.011,-0.05,-0.121
1701525907.007,19.609,19.609,-19.609,0.001,-0.0017000000000000001,0.0238,-0.024,-0.045,-0.126
1701525907.047,19.609,19.609,-19.609,-0.0008,0.0004,-0.0109,0.002,-0.047,-0.123
1701525907.087,19.609,19.609,-19.609,-0.001,-0.0013000000000000002,-0.013000000000000001,-0.011,-0.051000000000000004,-0.116
1701525907.127,19.609,19.609,-19.609,0.0012000000000000001,0.0025,0.016800000000000002,-0.008,-0.05,-0.124
1701525907.167,19.609,19.609,-19.609,-0.0021000000000000003,0.0005,-0.0188,0.0,-0.047,-0.12
1701525907.207,19.609,19.609,-19.609,0.0009000000000000001,-0.002,0.0172,-0.006,-0.045,-0.112
1701525907.247,19.609,19.609,-19.609,-0.0012000000000000001,-0.0011,-0.0476,-0.026000000000000002,-0.054,-0.121
1701525907.287,19.609,19.609,-19.609,-0.004200000000000001,-0.0001,0.0383,-0.026000000000000002,-0.052000000000000005,-0.11800000000000001
1701525907.327,19.609,19.609,-19.609,0.00030000000000000003,0.00030000000000000003,-0.0199,-0.028,-0.061,-0.123
1701525907.367,19.609,19.609,-19.609,-0.0001,0.0007,0.0114,-0.025,-0.046,-0.11800000000000001
1701525907.407,19.609,19.609,-19.609,0.0009000000000000001,0.0008,-0.0446,-0.015,-0.076,-0.121
1701525907.447,19.609,19.609,-19.609,0.0006000000000000001,-0.002,0.047900000000000005,-0.012,-0.055,-0.113
1701525907.487,19.609,19.609,-19.609,-0.0016,0.0007,-0.046,-0.006,-0.024,-0.10300000000000001
1701525907.527,19.609,19.609,-19.609,-0.0004,-0.0001,0.0388,0.007,0.0,-0.111
1701525907.567,19.609,19.609,-19.609,0.0009000000000000001,0.0002,0.0029000000000000002,0.0,-0.02,-0.122
1701525907.607,19.609,19.609,-19.609,0.0006000000000000001,-0.0009000000000000001,-0.0323,-0.019,-0.031,-0.121
1701525907.647,19.609,19.609,-19.609,0.0004,-0.0007,0.018600000000000002,-0.017,-0.032,-0.12
1701525907.687,19.609,19.609,-19.609,-0.0004,-0.0018000000000000002,-0.039900000000000005,-0.011,-0.05,-0.127
1701525907.727,19.609,19.609,-19.609,0.0004,0.0,0.0335,0.0,-0.062,-0.117
1701525907.767,19.609,19.609,-19.609,0.0001,0.0021000000000000003,-0.041,0.004,-0.051000000000000004,-0.114
1701525907.807,19.609,19.609,-19.609,-0.0009000000000000001,0.0,0.0347,0.0,-0.047,-0.121
1701525907.847,19.609,19.609,-19.609,-0.0014,0.0001,0.0053,-0.021,-0.06,-0.116
1701525907.8869998,19.609,19.609,-19.609,-0.0013000000000000002,0.0014,-0.0204,-0.016,-0.048,-0.106
1701525907.927,19.609,19.609,-19.609,0.0011,0.0007,0.0057,0.002,-0.045,-0.093
1701525907.967,19.609,19.609,-19.609,0.0004,-0.0009000000000000001,0.0073,0.01,-0.038,-0.089
1701525908.007,19.609,19.609,-19.609,0.001,0.0004,-0.035,0.017,-0.027,-0.1
1701525908.047,19.609,19.609,-19.609,0.0015,-0.002,0.0263,0.011,-0.031,-0.101
1701525908.087,19.609,19.609,-19.609,-0.004200000000000001,0.00030000000000000003,0.0211,0.004,-0.042,-0.11800000000000001
1701525908.1269999,19.609,19.609,-19.609,-0.0002,-0.0006000000000000001,0.014400000000000001,-0.008,-0.048,-0.11900000000000001
1701525908.167,19.609,19.609,-19.609,-0.0036000000000000003,0.0004,-0.014700000000000001,-0.014,-0.053,-0.12
1701525908.207,19.609,19.609,-19.609,-0.0004,0.0005,0.0285,-0.011,-0.055,-0.13
1701525908.247,19.609,19.609,-19.609,0.0,-0.0023,-0.0502,-0.004,-0.042,-0.121
1701525908.287,19.609,19.609,-19.609,-0.0001,-0.0014,0.0422,0.004,-0.038,-0.11800000000000001
1701525908.327,19.609,19.609,-19.609,-0.0011,-0.0001,-0.0247,0.005,-0.036000000000000004,-0.127
1701525908.3669999,19.609,19.609,-19.609,0.0015,-0.0016,0.0146,-0.012,-0.031,-0.125
1701525908.407,19.609,19.609,-19.609,0.0008,0.0006000000000000001,-0.0344,-0.012,-0.04,-0.126
1701525908.447,19.609,19.609,-19.609,0.0005,-0.0012000000000000001,-0.0366,-0.009000000000000001,-0.051000000000000004,-0.14100000000000001
1701525908.487,19.609,19.609,-19.609,-0.0005,0.0014,0.0374,-0.018000000000000002,-0.06,-0.13
1701525908.527,19.609,19.609,-19.609,0.0017000000000000001,-0.0002,0.016300000000000002,-0.019,-0.06,-0.107
1701525908.567,19.609,19.609,-19.609,-0.0009000000000000001,-0.0012000000000000001,-0.0536,0.011,-0.046,-0.097
