timestamp,ch1
1701528516.938,-27709.547008221987
1701528516.942,-27745.57802028394
1701528516.946,-27668.799778079963
1701528516.95,-27682.210824753147
1701528516.954,-27702.4391534852
1701528516.958,-27744.05810166098
1701528516.9620001,-27760.196061157712
1701528516.966,-27713.838543157406
1701528516.97,-27702.662670929752
1701528516.974,-27656.61807735182
1701528516.978,-27705.00960409756
1701528516.982,-27732.166973610758
1701528516.986,-27759.212584401677
1701528516.99,-27714.397336768787
1701528516.994,-27688.357554478356
1701528516.998,-27680.3332782189
1701528517.002,-27711.223389056137
1701528517.006,-27729.261246831567
1701528517.01,-27687.731705633607
1701528517.014,-27698.035859827505
1701528517.018,-27752.618819787363
1701528517.0219998,-27745.510965050576
1701528517.026,-27668.08452225739
1701528517.03,-27660.976667520605
1701528517.034,-27700.62866218432
1701528517.0379999,-27704.987252353105
1701528517.042,-27733.329264322434
1701528517.046,-27757.379741356344
1701528517.05,-27667.81630132393
1701528517.054,-27684.736571876598
1701528517.0579998,-27672.80074033746
1701528517.062,-27671.37022869232
1701528517.066,-27747.88024996284
1701528517.07,-27727.45075553069
1701528517.074,-27728.545991009
1701528517.0779998,-27650.76192030453
1701528517.082,-27655.746359318062
1701528517.086,-27668.553908890954
1701528517.09,-27662.69775184366
1701528517.094,-27697.00767958256
1701528517.098,-27733.508078278075
1701528517.102,-27717.928912392726
1701528517.1060002,-27709.01056635506
1701528517.1100001,-27722.667482217254
1701528517.114,-27693.990194081092
1701528517.118,-27635.38392011928
1701528517.1220002,-27677.67342062872
1701528517.1260002,-27724.366214795857
1701528517.13,-27736.570267268453
1701528517.134,-27695.353650492867
1701528517.138,-27628.767803760507
1701528517.1420002,-27675.10297001636
1701528517.1460001,-27719.359424037866
1701528517.15,-27698.594653438886
1701528517.154,-27686.882339344305
1701528517.158,-27672.42076068172
1701528517.1620002,-27665.20114722266
1701528517.1660001,-27654.29349592847
1701528517.17,-27726.53433400802
1701528517.174,-27724.410918284764
1701528517.178,-27665.871699556315
1701528517.182,-27628.454879338133
1701528517.186,-27719.67234846024
1701528517.19,-27662.206013465646
1701528517.194,-27669.582089135896
1701528517.198,-27741.62176151535
1701528517.2020001,-27667.704542601652
1701528517.206,-27634.311036385425
1701528517.21,-27678.99217355158
1701528517.214,-27678.81335959594
1701528517.218,-27675.61706013883
1701528517.2220001,-27666.072865256414
1701528517.226,-27647.386806891776
1701528517.23,-27669.67149611372
1701528517.234,-27707.468295987645
1701528517.238,-27671.884318814795
1701528517.242,-27681.80849335295
1701528517.246,-27668.978592035604
1701528517.25,-27676.175853750214
1701528517.254,-27672.219594981623
1701528517.258,-27632.634655551276
1701528517.2619998,-27617.614283277308
1701528517.266,-27617.99426293305
1701528517.27,-27643.18467893418
1701528517.274,-27730.647054987796
1701528517.2779999,-27679.729781118607
1701528517.282,-27643.4752516121
1701528517.286,-27632.925228229193
1701528517.29,-27686.234138755102
1701528517.294,-27682.702563131163
1701528517.2979999,-27632.56760031791
1701528517.302,-27642.245905667056
1701528517.306,-27683.66368814274
1701528517.31,-27616.206123376625
1701528517.314,-27656.1263389738
1701528517.3179998,-27664.172966977712
1701528517.322,-27660.261411698033
1701528517.326,-27668.308039701944
1701528517.33,-27677.04757178397
1701528517.334,-27675.304135716455
1701528517.338,-27696.314775504445
1701528517.342,-27621.257617623523
1701528517.3460002,-27707.691813432197
1701528517.3500001,-27720.834639171917
1701528517.354,-27648.549097603453
1701528517.358,-27649.979609248592
1701528517.3620002,-27656.70748432964
1701528517.3660002,-27652.438301138678
1701528517.3700001,-27665.715237345128
1701528517.374,-27683.887205587293
1701528517.378,-27697.25354877157
1701528517.3820002,-27659.389693664278
1701528517.3860002,-27691.57620567992
1701528517.39,-27648.727911559097
1701528517.394,-27667.793949579474
1701528517.398,-27696.739458649095
1701528517.4020002,-27698.460542972156
1701528517.4060001,-27713.391508268298
1701528517.41,-27679.75213286306
1701528517.414,-27646.202164435646
1701528517.418,-27644.57048709041
1701528517.422,-27646.783309791484
1701528517.426,-27664.62000186682
1701528517.43,-27672.040781025982
1701528517.434,-27667.302211201455
1701528517.438,-27656.819243051916
1701528517.4420002,-27675.371190949823
1701528517.446,-27609.120620384292
1701528517.45,-27651.65599008274
1701528517.454,-27702.14858080728
1701528517.458,-27663.14478673277
1701528517.4620001,-27640.480117855088
1701528517.466,-27687.57524342242
1701528517.47,-27695.554816192966
1701528517.474,-27616.161419887714
1701528517.478,-27654.829937795395
1701528517.482,-27686.703525388664
1701528517.486,-27626.063242681415
1701528517.49,-27670.230289725103
1701528517.494,-27679.796836351972
1701528517.498,-27688.29049924499
1701528517.5019999,-27698.348784249876
1701528517.506,-27741.510002793075
1701528517.51,-27747.63438077383
1701528517.514,-27698.05821157196
1701528517.518,-27701.835656384905
1701528517.522,-27708.250607043577
1701528517.526,-27687.731705633607
1701528517.53,-27739.610104514373
1701528517.534,-27712.028051856527
1701528517.5379999,-27704.450810486178
1701528517.542,-27696.582996437908
1701528517.546,-27692.604385924864
1701528517.55,-27727.517810764053
1701528517.554,-27770.231994418147
1701528517.5579998,-27729.238895087114
1701528517.562,-27705.52369422003
1701528517.566,-27725.170877596247
1701528517.57,-27749.355465096887
1701528517.574,-27734.960941667672
1701528517.5779998,-27695.82303712643
1701528517.5819998,-27709.032918099514
1701528517.586,-27758.698494279208
1701528517.59,-27750.562459297475
1701528517.5939999,-27784.40300040281
1701528517.5979998,-27784.850035291915
1701528517.602,-27693.833731869905
1701528517.606,-27759.72667452415
1701528517.61,-27776.490482865633
1701528517.6139998,-27687.798760866972
1701528517.6179998,-27672.890147315284
1701528517.622,-27714.665557702254
1701528517.626,-27821.88687585436
1701528517.6299999,-27833.912114371316
1701528517.6339998,-27783.039543991035
1701528517.6379998,-27730.043557887504
1701528517.642,-27717.124249592336
1701528517.646,-27757.804424500995
1701528517.6499999,-27764.577003070954
1701528517.654,-27805.771268102082
1701528517.658,-27785.27471843657
1701528517.662,-27725.282636318523
1701528517.6660001,-27761.917145480773
1701528517.67,-27777.719828810674
1701528517.674,-27819.651701408828
1701528517.678,-27750.696569764208
1701528517.6820002,-27753.11055816538
1701528517.686,-27822.915056099304
1701528517.69,-27790.37091617238
1701528517.694,-27867.685600243283
1701528517.698,-27828.570047446497
1701528517.7020001,-27762.520642581065
1701528517.706,-27799.26691046559
1701528517.71,-27847.792547678062
1701528517.714,-27786.07938123696
1701528517.718,-27731.608179999374
1701528517.7220001,-27788.381610915854
1701528517.726,-27835.253219038634
1701528517.73,-27872.46887355672
1701528517.734,-27825.26198926711
1701528517.738,-27761.53716582503
1701528517.7419999,-27836.504916728132
1701528517.746,-27845.780890677084
1701528517.75,-27785.967622514683
1701528517.754,-27802.776134345073
1701528517.758,-27799.378669187867
1701528517.762,-27809.056974537012
1701528517.766,-27827.40775673482
1701528517.77,-27804.40781169031
1701528517.774,-27804.98895704615
1701528517.7779999,-27810.331023970968
1701528517.782,-27835.70025392774
1701528517.786,-27808.006442547616
1701528517.79,-27789.052163249515
1701528517.794,-27844.775062176595
1701528517.7979999,-27821.708061898717
1701528517.802,-27775.484654365144
1701528517.806,-27761.224241402655
1701528517.81,-27794.0589540075
1701528517.814,-27837.331931272976
1701528517.8179998,-27834.2697422826
1701528517.8219998,-27808.542884414543
1701528517.826,-27826.446631723244
1701528517.83,-27860.08600712848
1701528517.8339999,-27799.043393021035
1701528517.8379998,-27804.228997734666
1701528517.842,-27816.567160673996
1701528517.846,-27815.02489030658
1701528517.85,-27800.27273896608
1701528517.8539999,-27785.922919025772
1701528517.8579998,-27810.75570711562
1701528517.862,-27851.27941981309
1701528517.866,-27830.08996606946
1701528517.87,-27821.953931087726
1701528517.8739998,-27786.50406438161
1701528517.8779998,-27763.168843170268
1701528517.882,-27805.97243380218
1701528517.886,-27807.939387314247
1701528517.8899999,-27756.30685762249
1701528517.894,-27836.728434172685
1701528517.898,-27832.638064937364
1701528517.902,-27795.780038330562
1701528517.9060001,-27781.49727362362
1701528517.91,-27786.660526592797
1701528517.914,-27865.36101881993
1701528517.918,-27852.620524480408
1701528517.9220002,-27857.716722216217
1701528517.926,-27827.273646268088
1701528517.93,-27816.813029863006
1701528517.934,-27841.51170748612
1701528517.938,-27804.74308785714
1701528517.9420002,-27778.770360800074
1701528517.946,-27831.140498058856
1701528517.95,-27862.14236761837
1701528517.954,-27812.901474583326
1701528517.958,-27721.125211849834
1701528517.9620001,-27787.375782415365
1701528517.966,-27866.590364764976
1701528517.97,-27873.40764682384
1701528517.974,-27815.47192519569
1701528517.978,-27763.571174570465
1701528517.9819999,-27798.037564520546
1701528517.986,-27853.156966347335
1701528517.99,-27818.89174209735
1701528517.994,-27766.387494371833
1701528517.998,-27772.73538979714
1701528518.002,-27796.852922064416
1701528518.006,-27823.965588088704
1701528518.01,-27822.82564912148
1701528518.014,-27802.21734073369
1701528518.018,-27782.50310212411
1701528518.022,-27815.60603566242
1701528518.026,-27839.723567929694
1701528518.03,-27780.223224189667
1701528518.034,-27786.07938123696
1701528518.0379999,-27820.07638455348
1701528518.042,-27818.914093841806
1701528518.046,-27788.53807312704
1701528518.05,-27816.25423625162
1701528518.054,-27785.63234634785
1701528518.0579998,-27787.308727182
1701528518.0619998,-27818.444707208244
1701528518.066,-27775.3058404095
1701528518.07,-27751.05419767549
1701528518.074,-27798.328137198467
1701528518.0779998,-27795.48946565264
1701528518.082,-27793.2095877182
1701528518.086,-27832.973341104193
1701528518.09,-27769.181462428747
1701528518.0939999,-27788.292203938032
1701528518.0979998,-27824.92671310028
1701528518.102,-27833.643893437853
1701528518.106,-27847.166698833313
1701528518.11,-27828.570047446497
1701528518.1139998,-27822.98211133267
1701528518.1179998,-27837.488393484164
1701528518.122,-27886.438713841286
1701528518.126,-27824.054995066526
1701528518.1299999,-27736.48086029063
1701528518.134,-27906.577635595517
1701528518.138,-27943.882697091427
1701528518.142,-27864.578707763998
1701528518.1460001,-27874.145254390867
1701528518.15,-27929.465821917755
1701528518.154,-27865.51748103112
1701528518.158,-27864.75752171964
1701528518.1620002,-27886.14814116337
1701528518.1660001,-27930.270484718145
1701528518.17,-27889.05386794256
1701528518.174,-27874.18995787978
1701528518.178,-27892.026649955114
1701528518.1820002,-27866.23273685369
1701528518.186,-27890.52908307661
1701528518.19,-27948.15188028239
1701528518.194,-27877.296850359067
1701528518.198,-27898.821580269527
1701528518.2020001,-27908.678699574317
1701528518.206,-27869.429036310798
1701528518.21,-27883.778856251105
1701528518.214,-27854.31925705901
1701528518.218,-27919.631054357418
1701528518.222,-27911.71853682024
1701528518.226,-27826.670149167796
1701528518.23,-27852.329951802487
1701528518.234,-27909.550417608076
1701528518.238,-27860.46598678422
1701528518.242,-27829.84409688045
1701528518.246,-27834.60501844943
1701528518.25,-27821.864524109904
1701528518.254,-27840.46117549672
1701528518.258,-27870.0772369
1701528518.262,-27806.97826230267
1701528518.266,-27818.824686863984
1701528518.27,-27854.609829736928
1701528518.274,-27884.47176032922
1701528518.2779999,-27883.42122833982
1701528518.282,-27879.397914337864
1701528518.286,-27889.344440620476
1701528518.29,-27869.76431247763
1701528518.294,-27864.08696938598
1701528518.2979999,-27884.404705095854
1701528518.3019998,-27832.772175404094
1701528518.306,-27849.781852934582
1701528518.31,-27917.932321778815
1701528518.314,-27859.773082706106
1701528518.3179998,-27839.254181296135
1701528518.322,-27893.166588922333
1701528518.326,-27911.204446697768
1701528518.33,-27883.71180101774
1701528518.3339999,-27911.316205420044
1701528518.3379998,-27880.336687604988
1701528518.342,-27868.51261478813
1701528518.346,-27877.721533503718
1701528518.35,-27867.28326884309
1701528518.3539999,-27834.090928326958
1701528518.3579998,-27878.637955026385
1701528518.362,-27914.445449643787
1701528518.366,-27884.56116730704
1701528518.37,-27888.56212956454
1701528518.374,-27889.0315161981
1701528518.378,-27915.183057210812
1701528518.382,-27860.756559462137
1701528518.3860002,-27855.213326837224
1701528518.39,-27881.543681805575
1701528518.394,-27916.635920600405
1701528518.398,-27831.632236436875
1701528518.4020002,-27858.096701871957
1701528518.4060001,-27905.884731517403
1701528518.41,-27831.855753881428
1701528518.414,-27827.18423929027
1701528518.418,-27907.918740262838
1701528518.4220002,-27920.547475880085
1701528518.426,-27823.69736715524
1701528518.43,-27817.193009518745
1701528518.434,-27857.403797793842
1701528518.438,-27837.130765572878
1701528518.4420002,-27875.88869045838
1701528518.446,-27865.38337056439
1701528518.45,-27860.66715248432
1701528518.454,-27883.108303917445
1701528518.458,-27824.45732646672
1701528518.462,-27856.3756175489
1701528518.466,-27876.067504414026
1701528518.47,-27893.837141255994
1701528518.474,-27855.436844281776
1701528518.478,-27809.63811989285
1701528518.482,-27864.019914152614
1701528518.486,-27937.870077832948
1701528518.49,-27859.75073096165
