timestamp,ch1
1701526979.948,-14726.178613445594
1701526979.952,-14723.831680277788
1701526979.956,-14719.920124998109
1701526979.96,-14712.499345838947
1701526979.964,-14690.594636272746
1701526979.968,-14687.174819371085
1701526979.972,-14698.14952589864
1701526979.9759998,-14703.804517245831
1701526979.98,-14713.974560972996
1701526979.984,-14701.591694544757
1701526979.988,-14691.444002562048
1701526979.9919999,-14685.43138330357
1701526979.996,-14680.558703012313
1701526980.0,-14686.705432737523
1701526980.004,-14696.495496808946
1701526980.008,-14694.595598530246
1701526980.0119998,-14689.409993816615
1701526980.016,-14701.256418377927
1701526980.02,-14696.428441575581
1701526980.024,-14688.314758338305
1701526980.0279999,-14675.350746554226
1701526980.0319998,-14686.638377504156
1701526980.036,-14679.038784389351
1701526980.04,-14683.062098391307
1701526980.044,-14690.728746739478
1701526980.048,-14683.732650724967
1701526980.052,-14693.254493862927
1701526980.056,-14690.549932783835
1701526980.0600002,-14664.04076385984
1701526980.0640001,-14673.227330830972
1701526980.068,-14674.09904886473
1701526980.072,-14673.09322036424
1701526980.0760002,-14672.735592452955
1701526980.0800002,-14676.691851221545
1701526980.084,-14667.125304594674
1701526980.088,-14663.213749314995
1701526980.092,-14681.318662323793
1701526980.0960002,-14676.66949947709
1701526980.1000001,-14675.864836676697
1701526980.104,-14671.439191274547
1701526980.108,-14654.965955610985
1701526980.112,-14651.233214286949
1701526980.1160002,-14659.23513880195
1701526980.1200001,-14662.118513836684
1701526980.124,-14680.04461288984
1701526980.128,-14674.881359920664
1701526980.132,-14652.373153254171
1701526980.136,-14645.399408984114
1701526980.14,-14652.931946865554
1701526980.144,-14653.870720132676
1701526980.148,-14641.823129871265
1701526980.152,-14651.769656153878
1701526980.1560001,-14667.728801694966
1701526980.16,-14658.832807401754
1701526980.164,-14643.052475816308
1701526980.168,-14640.012638570386
1701526980.172,-14639.587955425735
1701526980.176,-14643.27599326086
1701526980.18,-14636.972801324464
1701526980.184,-14630.13316752114
1701526980.188,-14631.340161721726
1701526980.192,-14635.072903045762
1701526980.196,-14634.804682112299
1701526980.2,-14635.13995827913
1701526980.204,-14635.788158868332
1701526980.208,-14647.813397385287
1701526980.212,-14640.079693803751
1701526980.2159998,-14615.470423158458
1701526980.22,-14614.151670235595
1701526980.224,-14622.041836028318
1701526980.228,-14628.054455286796
1701526980.2319999,-14634.290591989828
1701526980.236,-14618.063225515274
1701526980.24,-14613.7493388354
1701526980.244,-14620.588972638723
1701526980.248,-14615.962161536476
1701526980.2519999,-14607.669664343557
1701526980.256,-14624.589934896225
1701526980.26,-14617.07974875924
1701526980.264,-14614.039911513319
1701526980.268,-14613.414062668571
1701526980.2719998,-14615.984513280931
1701526980.276,-14598.237228183418
1701526980.28,-14591.956387991475
1701526980.284,-14591.643463569102
1701526980.288,-14590.74939379089
1701526980.292,-14588.201294922985
1701526980.296,-14581.674585542034
1701526980.3000002,-14596.627902582635
1701526980.3040001,-14604.741585819911
1701526980.308,-14588.223646667439
1701526980.312,-14589.765917034856
1701526980.3160002,-14589.073012956742
1701526980.3200002,-14593.476306614437
1701526980.3240001,-14592.738699047412
1701526980.328,-14582.45689659797
1701526980.332,-14577.986547706909
1701526980.3360002,-14581.7416407754
1701526980.3400002,-14572.935053460009
1701526980.344,-14569.157608647063
1701526980.348,-14573.583254049214
1701526980.352,-14569.626995280623
1701526980.3560002,-14568.330594102215
1701526980.3600001,-14574.097344171685
1701526980.364,-14580.132315174618
1701526980.368,-14568.062373168752
1701526980.372,-14565.938957445498
1701526980.376,-14569.35877434716
1701526980.38,-14565.938957445498
1701526980.384,-14567.771800490833
1701526980.388,-14559.903986442565
1701526980.392,-14566.587158034703
1701526980.3960001,-14561.64742251008
1701526980.4,-14543.564861245735
1701526980.404,-14536.747579186867
1701526980.408,-14543.45310252346
1701526980.412,-14544.078951368208
1701526980.4160001,-14550.940936915988
1701526980.42,-14550.717419471433
1701526980.424,-14555.254823595862
1701526980.428,-14550.158625860051
1701526980.432,-14528.6785994385
1701526980.436,-14524.185898802985
1701526980.44,-14520.699026667957
1701526980.444,-14518.82148013371
1701526980.448,-14521.123709812608
1701526980.452,-14528.58919246068
1701526980.4559999,-14539.899175155066
1701526980.46,-14526.041093592776
1701526980.464,-14515.848698121155
1701526980.468,-14519.983770845387
1701526980.472,-14527.628067449103
1701526980.476,-14527.918640127022
1701526980.48,-14529.103282583152
1701526980.484,-14521.995427846365
1701526980.488,-14491.597055387147
1701526980.4919999,-14497.363805456616
1701526980.496,-14514.552296942747
1701526980.5,-14513.121785297608
1701526980.504,-14520.430805734493
1701526980.508,-14512.562991686225
1701526980.5119998,-14515.312256254228
1701526980.516,-14519.246163278362
1701526980.52,-14511.959494585932
1701526980.524,-14508.494974195359
1701526980.528,-14504.561067171226
1701526980.532,-14512.786509130778
1701526980.536,-14508.11499453962
1701526980.5400002,-14481.874046549088
1701526980.5440001,-14485.96441578441
1701526980.548,-14498.079061279186
1701526980.552,-14495.374500200094
1701526980.5560002,-14480.331776181672
1701526980.5600002,-14479.303595936728
1701526980.5640001,-14477.426049402482
1701526980.568,-14495.195686244451
1701526980.572,-14504.181087515484
1701526980.5760002,-14479.8176860592
1701526980.5800002,-14474.050935989731
1701526980.584,-14488.758383841323
1701526980.588,-14502.504706681337
1701526980.592,-14482.656357605025
1701526980.5960002,-14454.895490991532
1701526980.6000001,-14454.314345635696
1701526980.604,-14466.63015683057
1701526980.608,-14476.19670345744
1701526980.612,-14484.511552394815
1701526980.616,-14497.475564178892
1701526980.6200001,-14474.699136578934
1701526980.624,-14457.264775903795
1701526980.628,-14445.999496698321
1701526980.632,-14458.851749760122
1701526980.6360002,-14467.658337075512
1701526980.64,-14468.57475859818
1701526980.644,-14465.423162629982
1701526980.648,-14450.492197333837
1701526980.652,-14443.943136208432
1701526980.6560001,-14457.063610203697
1701526980.66,-14462.00334572832
1701526980.664,-14455.968374725388
1701526980.668,-14451.72154327888
1701526980.672,-14450.223976400373
1701526980.676,-14448.055857188208
1701526980.68,-14450.693363033935
1701526980.684,-14443.540804808237
1701526980.688,-14435.293011104228
1701526980.692,-14452.079171190164
1701526980.6959999,-14461.891587006045
1701526980.7,-14454.403752613516
1701526980.704,-14443.876080975066
1701526980.708,-14442.110293163098
1701526980.712,-14443.607860041602
1701526980.716,-14446.848862987623
1701526980.72,-14450.469845589381
1701526980.724,-14442.311458863194
1701526980.728,-14440.277450117763
1701526980.7319999,-14429.52626103476
1701526980.736,-14431.828490713657
1701526980.74,-14440.612726284591
1701526980.744,-14435.76239773779
1701526980.748,-14435.225955870863
1701526980.7519999,-14460.461075360905
1701526980.756,-14456.974203225876
1701526980.76,-14440.948002451421
1701526980.764,-14440.724485006867
1701526980.768,-14434.108368648098
1701526980.7719998,-14430.017999412776
1701526980.7759998,-14442.914955963488
1701526980.78,-14452.235633401351
1701526980.784,-14443.652563530513
1701526980.7879999,-14437.461130316393
1701526980.7919998,-14440.120987906575
1701526980.796,-14436.164729137985
1701526980.8,-14435.203604126407
1701526980.804,-14435.225955870863
1701526980.8079998,-14445.775979253767
1701526980.8119998,-14435.516528548782
1701526980.816,-14440.433912328948
1701526980.82,-14429.168633123474
1701526980.824,-14432.946077936422
1701526980.8279998,-14434.24247911483
1701526980.8319998,-14444.613688542091
1701526980.836,-14437.930516949955
1701526980.84,-14442.490272818837
1701526980.8439999,-14451.09569443413
1701526980.848,-14441.775016996267
1701526980.852,-14438.7575314948
1701526980.856,-14442.311458863194
1701526980.8600001,-14429.302743590206
1701526980.864,-14430.733255235345
1701526980.868,-14433.169595380974
1701526980.872,-14442.087941418642
1701526980.8760002,-14435.449473315415
1701526980.88,-14419.490327774327
1701526980.884,-14420.8537841861
1701526980.888,-14429.034522656742
1701526980.892,-14442.04323792973
1701526980.8960001,-14431.04617965772
1701526980.9,-14441.886775718544
1701526980.904,-14440.322153606672
1701526980.908,-14436.879984960555
1701526980.912,-14434.175423881463
1701526980.9160001,-14434.555403537202
1701526980.92,-14443.853729230612
1701526980.924,-14430.085054646142
1701526980.928,-14433.862499459088
1701526980.932,-14426.508775533293
1701526980.9359999,-14412.114252104075
1701526980.94,-14399.485516486826
1701526980.944,-14426.598182511114
1701526980.948,-14432.18611862494
1701526980.952,-14415.891696917022
1701526980.956,-14410.057891614188
1701526980.96,-14431.314400591184
1701526980.964,-14432.588450025136
1701526980.968,-14442.512624563293
1701526980.972,-14442.311458863194
1701526980.976,-14435.963563437888
1701526980.98,-14424.295952832217
1701526980.984,-14425.592354010625
1701526980.988,-14424.675932487957
1701526980.9919999,-14432.119063391574
1701526980.996,-14431.806138969201
1701526981.0,-14418.28333357374
1701526981.004,-14414.304723060695
1701526981.008,-14423.200717353908
1701526981.0119998,-14423.066606887176
1701526981.0159998,-14432.364932580584
1701526981.02,-14422.530165020247
1701526981.024,-14422.70897897589
1701526981.0279999,-14434.063665159187
1701526981.0319998,-14416.04815912821
1701526981.036,-14413.723577704857
1701526981.04,-14417.299856817706
1701526981.044,-14415.467013772372
1701526981.0479999,-14408.225048568851
1701526981.0519998,-14395.417498995961
1701526981.056,-14407.465089257372
1701526981.06,-14404.313493289173
1701526981.064,-14410.728443947846
1701526981.0679998,-14420.362045808084
1701526981.0719998,-14411.823679426156
1701526981.076,-14399.75373742029
1701526981.08,-14415.668179472468
1701526981.0839999,-14419.624438241059
1701526981.088,-14398.99377810881
1701526981.092,-14399.865496142567
1701526981.096,-14411.08607185913
1701526981.1000001,-14413.27654281575
1701526981.104,-14424.05008364321
1701526981.108,-14404.000568866799
1701526981.112,-14390.030728582231
1701526981.1160002,-14391.7965163942
1701526981.1200001,-14402.301836288196
1701526981.124,-14415.310551561184
1701526981.128,-14415.779938194746
1701526981.132,-14417.635132984537
1701526981.1360002,-14409.968484636365
1701526981.14,-14400.8489728986
1701526981.144,-14403.642940955513
1701526981.148,-14398.502039730793
1701526981.152,-14413.65652247149
1701526981.1560001,-14407.733310190835
1701526981.16,-14399.172592064453
1701526981.164,-14401.385414765527
1701526981.168,-14401.206600809885
1701526981.172,-14411.466051514872
1701526981.1759999,-14397.51856297476
1701526981.18,-14398.077356586142
1701526981.184,-14412.918914904467
1701526981.188,-14407.129813090542
1701526981.192,-14404.179382822442
1701526981.196,-14417.366912051071
1701526981.2,-14396.736251918825
1701526981.204,-14387.817905881157
1701526981.208,-14384.822772124146
1701526981.212,-14388.689623914914
1701526981.216,-14389.56134194867
1701526981.22,-14384.040461068209
1701526981.224,-14389.203714037385
1701526981.228,-14380.307719744173
1701526981.2319999,-14375.882074342022
1701526981.236,-14396.020996096255
1701526981.24,-14377.469048198349
1701526981.244,-14365.644975381492
1701526981.248,-14380.352423233084
1701526981.2519999,-14375.703260386379
1701526981.2559998,-14363.74507710279
1701526981.26,-14347.60711760606
1701526981.264,-14377.26788249825
1701526981.268,-14384.822772124146
1701526981.2719998,-14382.140562789507
1701526981.276,-14371.568187662147
1701526981.28,-14360.995812534788
1701526981.284,-14358.291251455696
1701526981.2879999,-14357.151312488475
1701526981.2919998,-14347.450655394872
1701526981.296,-14353.038591508699
1701526981.3,-14369.310661472162
1701526981.304,-14367.343707960095
1701526981.3079998,-14361.46519916835
1701526981.3119998,-14335.201899433363
1701526981.316,-14357.508940399759
1701526981.32,-14349.194091462386
1701526981.324,-14339.448730879873
1701526981.328,-14361.040516023699
1701526981.332,-14358.805341578167
1701526981.336,-14345.55075711617
1701526981.3400002,-14318.371035858518
1701526981.344,-14303.976512429299
1701526981.348,-14314.571239301114
1701526981.352,-14330.239812164285
1701526981.3560002,-14347.227137950318
1701526981.3600001,-14355.765504332247
1701526981.364,-14338.599364590571
1701526981.368,-14335.760693044745
1701526981.372,-14332.69850405437
1701526981.3760002,-14319.354512614551
1701526981.38,-14311.73256775529
1701526981.384,-14282.20591332983
1701526981.388,-14269.44306724585
1701526981.392,-14307.150460141953
1701526981.3960001,-14327.490547596282
1701526981.4,-14329.613963319536
1701526981.404,-14344.209652448852
1701526981.408,-14357.061905510654
1701526981.412,-14353.865606053545
1701526981.416,-14348.478835639817
1701526981.42,-14351.31750718564
1701526981.424,-14350.758713574258
1701526981.428,-14378.497228443293
1701526981.432,-14372.79753360719
1701526981.436,-14364.437981180905
1701526981.44,-14364.527388158725
1701526981.444,-14358.559472389159
1701526981.448,-14357.039553766199
1701526981.452,-14335.447768622373
1701526981.456,-14327.803472018657
1701526981.46,-14310.659684021437
1701526981.464,-14324.182489416897
1701526981.468,-14312.246657877764
1701526981.472,-14309.11741365402
1701526981.476,-14339.784007046701
