timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701528875.725,19.609,19.609,-19.609,-0.0005,0.0015,0.0043,-0.002,-0.04,-0.096
1701528875.7649999,19.609,19.609,-19.609,-0.0036000000000000003,0.0011,0.0055000000000000005,-0.001,-0.038,-0.098
1701528875.805,19.609,19.609,-19.609,-0.0018000000000000002,0.0037,-0.00030000000000000003,-0.005,-0.038,-0.096
1701528875.845,19.609,19.609,-19.609,-0.006200000000000001,0.0013000000000000002,-0.006200000000000001,-0.002,-0.038,-0.094
1701528875.885,19.609,19.609,-19.609,-0.0006000000000000001,0.0008,0.0061,0.004,-0.042,-0.093
1701528875.925,19.609,19.609,-19.609,0.001,0.0004,0.0063,0.003,-0.041,-0.094
1701528875.965,19.609,19.609,-19.609,-0.0006000000000000001,0.0025,0.0123,0.004,-0.038,-0.092
1701528876.0049999,19.609,19.609,-19.609,0.0001,0.0015,0.0097,-0.001,-0.035,-0.091
1701528876.045,19.609,19.609,-19.609,-0.0031000000000000003,-0.0007,0.0046,0.005,-0.029,-0.098
1701528876.085,19.609,19.609,-19.609,-0.0028,0.002,0.0009000000000000001,0.0,-0.033,-0.095
1701528876.125,19.609,19.609,-19.609,-0.0004,0.0035,0.0036000000000000003,0.0,-0.032,-0.09
1701528876.165,19.609,19.609,-19.609,-0.0012000000000000001,0.0024000000000000002,0.0055000000000000005,-0.006,-0.038,-0.096
1701528876.205,19.609,19.609,-19.609,-0.0008,0.0001,-0.0103,0.002,-0.038,-0.09
1701528876.245,19.609,19.609,-19.609,-0.0022,0.001,0.0056,0.003,-0.041,-0.088
1701528876.285,19.609,19.609,-19.609,0.0004,0.00030000000000000003,0.0161,0.005,-0.044,-0.092
1701528876.325,19.609,19.609,-19.609,-0.0013000000000000002,0.001,0.0025,0.004,-0.044,-0.097
1701528876.365,19.609,19.609,-19.609,-0.0023,0.0013000000000000002,-0.0048000000000000004,0.008,-0.04,-0.093
1701528876.405,19.609,19.609,-19.609,0.0021000000000000003,0.0017000000000000001,-0.0015,0.0,-0.043000000000000003,-0.09
1701528876.445,19.609,19.609,-19.609,-0.001,0.0032,0.0044,-0.003,-0.039,-0.09
1701528876.485,19.609,19.609,-19.609,-0.0001,0.0034000000000000002,0.0057,-0.001,-0.041,-0.09
1701528876.525,19.609,19.609,-19.609,-0.0037,0.0007,0.007500000000000001,0.0,-0.04,-0.101
1701528876.565,19.609,19.609,-19.609,-0.0017000000000000001,0.0037,0.006,-0.003,-0.037,-0.095
1701528876.605,19.609,19.609,-19.609,-0.0014,0.003,0.0059,-0.005,-0.041,-0.08600000000000001
1701528876.645,19.609,19.609,-19.609,-0.0017000000000000001,0.0021000000000000003,0.017,-0.003,-0.041,-0.098
1701528876.685,19.609,19.609,-19.609,-0.0021000000000000003,0.0005,0.0018000000000000002,0.004,-0.043000000000000003,-0.094
1701528876.725,19.609,19.609,-19.609,-0.0006000000000000001,0.0009000000000000001,0.0083,0.0,-0.041,-0.084
1701528876.765,19.609,19.609,-19.609,0.0015,0.0026000000000000003,0.0058000000000000005,0.003,-0.034,-0.095
1701528876.805,19.609,19.609,-19.609,0.0009000000000000001,0.0004,0.0079,-0.008,-0.031,-0.094
1701528876.845,19.609,19.609,-19.609,-0.0007,0.0009000000000000001,0.001,-0.008,-0.036000000000000004,-0.08600000000000001
1701528876.885,19.609,19.609,-19.609,-0.0006000000000000001,0.0029000000000000002,-0.0063,-0.007,-0.032,-0.08700000000000001
1701528876.925,19.609,19.609,-19.609,-0.0004,-0.0008,0.0193,-0.013000000000000001,-0.02,-0.092
1701528876.965,19.609,19.609,-19.609,0.0001,0.0025,0.013000000000000001,-0.003,-0.04,-0.094
1701528877.005,19.609,19.609,-19.609,-0.0018000000000000002,0.0014,0.0021000000000000003,0.0,-0.041,-0.092
1701528877.045,19.609,19.609,-19.609,-0.0017000000000000001,0.0012000000000000001,-0.0182,-0.005,-0.039,-0.097
1701528877.085,19.609,19.609,-19.609,-0.0015,0.0011,0.0454,-0.002,-0.045,-0.08700000000000001
1701528877.125,19.609,19.609,-19.609,-0.0031000000000000003,0.0002,0.004,0.002,-0.038,-0.096
1701528877.165,19.609,19.609,-19.609,0.0002,0.0011,0.006200000000000001,-0.007,-0.036000000000000004,-0.092
1701528877.205,19.609,19.609,-19.609,-0.0031000000000000003,0.0,0.0029000000000000002,-0.01,-0.035,-0.092
1701528877.245,19.609,19.609,-19.609,-0.0016,0.0048000000000000004,0.012,0.002,-0.034,-0.099
1701528877.2849998,19.609,19.609,-19.609,-0.002,0.0,0.0015,-0.003,-0.048,-0.094
1701528877.325,19.609,19.609,-19.609,-0.0031000000000000003,0.0014,0.0112,-0.009000000000000001,-0.03,-0.093
1701528877.365,19.609,19.609,-19.609,-0.0019,0.0006000000000000001,-0.0095,-0.005,-0.034,-0.08600000000000001
1701528877.405,19.609,19.609,-19.609,-0.0045000000000000005,0.0001,0.0097,0.005,-0.043000000000000003,-0.095
1701528877.445,19.609,19.609,-19.609,-0.0021000000000000003,0.0032,0.0137,0.013000000000000001,-0.039,-0.099
1701528877.485,19.609,19.609,-19.609,-0.0017000000000000001,-0.0015,0.0029000000000000002,-0.002,-0.041,-0.092
1701528877.5249999,19.609,19.609,-19.609,-0.0001,0.0018000000000000002,0.0059,-0.006,-0.04,-0.094
1701528877.565,19.609,19.609,-19.609,-0.0016,0.002,0.0039000000000000003,-0.002,-0.035,-0.099
1701528877.605,19.609,19.609,-19.609,0.002,0.0,-0.0044,-0.007,-0.021,-0.097
1701528877.645,19.609,19.609,-19.609,-0.0025,0.0021000000000000003,0.0281,-0.005,-0.032,-0.098
1701528877.685,19.609,19.609,-19.609,-0.0016,0.001,-0.0002,-0.007,-0.035,-0.094
1701528877.725,19.609,19.609,-19.609,-0.0034000000000000002,0.0002,0.020900000000000002,-0.001,-0.036000000000000004,-0.097
1701528877.7649999,19.609,19.609,-19.609,0.0,0.0029000000000000002,0.0067,0.005,-0.038,-0.10200000000000001
1701528877.805,19.609,19.609,-19.609,0.0012000000000000001,0.0026000000000000003,-0.0056,0.002,-0.038,-0.109
1701528877.845,19.609,19.609,-19.609,-0.0021000000000000003,-0.0012000000000000001,0.0064,0.0,-0.037,-0.101
1701528877.885,19.609,19.609,-19.609,-0.0023,0.0034000000000000002,0.0045000000000000005,0.001,-0.036000000000000004,-0.099
1701528877.925,19.609,19.609,-19.609,0.00030000000000000003,0.0018000000000000002,-0.0004,-0.008,-0.032,-0.10200000000000001
1701528877.965,19.609,19.609,-19.609,0.0001,0.0016,-0.0037,0.0,-0.04,-0.1
1701528878.0049999,19.609,19.609,-19.609,-0.0031000000000000003,0.0008,0.014700000000000001,-0.004,-0.047,-0.106
1701528878.045,19.609,19.609,-19.609,-0.0018000000000000002,0.0008,-0.0217,-0.002,-0.046,-0.099
1701528878.085,19.609,19.609,-19.609,-0.0008,0.0001,0.0009000000000000001,-0.016,-0.033,-0.099
1701528878.125,19.609,19.609,-19.609,0.0014,0.0045000000000000005,0.0057,-0.009000000000000001,-0.032,-0.099
1701528878.165,19.609,19.609,-19.609,-0.0007,0.0011,0.0016,-0.005,-0.035,-0.106
1701528878.205,19.609,19.609,-19.609,-0.0032,0.0019,0.0008,-0.004,-0.028,-0.099
1701528878.245,19.609,19.609,-19.609,-0.0004,-0.0012000000000000001,0.011600000000000001,-0.004,-0.032,-0.097
1701528878.285,19.609,19.609,-19.609,-0.0007,-0.0021000000000000003,0.0064,-0.005,-0.034,-0.097
1701528878.325,19.609,19.609,-19.609,-0.00030000000000000003,0.0033,-0.0034000000000000002,-0.004,-0.029,-0.096
1701528878.365,19.609,19.609,-19.609,0.0004,0.0017000000000000001,0.0148,-0.01,-0.026000000000000002,-0.093
1701528878.405,19.609,19.609,-19.609,-0.0009000000000000001,0.0013000000000000002,0.01,-0.005,-0.035,-0.094
1701528878.445,19.609,19.609,-19.609,-0.0011,0.0,0.0028,-0.005,-0.04,-0.099
1701528878.485,19.609,19.609,-19.609,-0.0014,0.0039000000000000003,0.0005,0.0,-0.046,-0.10400000000000001
1701528878.525,19.609,19.609,-19.609,-0.0022,0.0034000000000000002,0.0151,0.0,-0.048,-0.10200000000000001
1701528878.565,19.609,19.609,-19.609,0.0,0.0009000000000000001,0.0026000000000000003,-0.02,-0.036000000000000004,-0.106
1701528878.605,19.609,19.609,-19.609,0.0,0.0014,0.003,0.001,-0.044,-0.101
1701528878.645,19.609,19.609,-19.609,-0.0021000000000000003,0.0023,0.0043,-0.008,-0.032,-0.105
1701528878.685,19.609,19.609,-19.609,-0.0007,0.0004,0.0034000000000000002,-0.01,-0.031,-0.1
1701528878.725,19.609,19.609,-19.609,-0.0006000000000000001,0.004,0.0023,-0.041,-0.028,-0.094
1701528878.765,19.609,19.609,-19.609,-0.001,0.002,-0.0018000000000000002,-0.005,-0.034,-0.106
1701528878.805,19.609,19.609,-19.609,-0.0004,0.00030000000000000003,0.009300000000000001,-0.052000000000000005,-0.035,-0.094
1701528878.845,19.609,19.609,-19.609,-0.0014,0.0026000000000000003,0.0,-0.014,-0.034,-0.092
1701528878.885,19.609,19.609,-19.609,-0.0018000000000000002,0.001,-0.0018000000000000002,-0.006,-0.035,-0.096
1701528878.925,19.609,19.609,-19.609,-0.0027,0.00030000000000000003,0.0269,0.0,-0.04,-0.10200000000000001
1701528878.965,19.609,19.609,-19.609,-0.0009000000000000001,0.0016,-0.011000000000000001,0.0,-0.042,-0.095
1701528879.005,19.609,19.609,-19.609,-0.0013000000000000002,-0.0001,0.004,0.041,-0.039,-0.095
1701528879.045,19.609,19.609,-19.609,0.0005,0.001,-0.0034000000000000002,-0.007,-0.039,-0.088
1701528879.085,19.609,19.609,-19.609,-0.0056,-0.0008,0.013300000000000001,0.0,-0.038,-0.096
1701528879.125,19.609,19.609,-19.609,-0.001,0.0026000000000000003,0.0043,0.0,-0.04,-0.1
1701528879.165,19.609,19.609,-19.609,-0.0032,0.0002,0.009000000000000001,0.005,-0.043000000000000003,-0.094
1701528879.205,19.609,19.609,-19.609,-0.0005,0.001,0.0067,0.004,-0.045,-0.094
1701528879.245,19.609,19.609,-19.609,0.00030000000000000003,-0.0002,0.0043,-0.001,-0.041,-0.093
1701528879.2849998,19.609,19.609,-19.609,-0.0006000000000000001,0.0026000000000000003,0.007200000000000001,-0.005,-0.032,-0.094
1701528879.325,19.609,19.609,-19.609,-0.0006000000000000001,0.0017000000000000001,-0.0002,0.003,-0.04,-0.094
1701528879.365,19.609,19.609,-19.609,0.0,0.0027,0.0071,-0.003,-0.034,-0.093
1701528879.405,19.609,19.609,-19.609,-0.00030000000000000003,0.0023,0.0061,-0.012,-0.019,-0.092
1701528879.445,19.609,19.609,-19.609,-0.0017000000000000001,0.0007,-0.0092,-0.009000000000000001,-0.021,-0.08700000000000001
1701528879.485,19.609,19.609,-19.609,0.0017000000000000001,0.0015,0.008400000000000001,-0.006,-0.028,-0.099
1701528879.5249999,19.609,19.609,-19.609,-0.0025,0.0004,0.0085,-0.006,-0.024,-0.093
1701528879.565,19.609,19.609,-19.609,-0.0023,-0.0004,0.0017000000000000001,-0.002,-0.032,-0.082
1701528879.605,19.609,19.609,-19.609,-0.0025,0.001,0.0076,-0.005,-0.037,-0.095
1701528879.645,19.609,19.609,-19.609,0.0017000000000000001,0.0036000000000000003,0.0012000000000000001,0.003,-0.043000000000000003,-0.098
1701528879.685,19.609,19.609,-19.609,0.0001,0.0036000000000000003,0.0175,0.008,-0.04,-0.089
1701528879.725,19.609,19.609,-19.609,0.0006000000000000001,0.0017000000000000001,0.0024000000000000002,-0.001,-0.04,-0.088
1701528879.7649999,19.609,19.609,-19.609,-0.0029000000000000002,0.0018000000000000002,0.0037,0.004,-0.046,-0.092
1701528879.805,19.609,19.609,-19.609,-0.0031000000000000003,0.00030000000000000003,-0.0122,0.008,-0.044,-0.088
1701528879.845,19.609,19.609,-19.609,-0.0016,-0.0015,0.0056,0.002,-0.044,-0.091
1701528879.885,19.609,19.609,-19.609,-0.0043,0.0,0.0035,-0.006,-0.045,-0.093
1701528879.925,19.609,19.609,-19.609,0.0014,0.0013000000000000002,0.0023,-0.006,-0.034,-0.094
1701528879.965,19.609,19.609,-19.609,-0.0018000000000000002,0.0019,-0.007200000000000001,-0.007,-0.033,-0.092
1701528880.0049999,19.609,19.609,-19.609,-0.0004,0.0018000000000000002,0.0223,0.003,-0.039,-0.094
1701528880.045,19.609,19.609,-19.609,-0.0015,0.0013000000000000002,-0.0045000000000000005,0.003,-0.041,-0.088
1701528880.085,19.609,19.609,-19.609,-0.0024000000000000002,0.0022,0.0108,0.004,-0.034,-0.092
1701528880.125,19.609,19.609,-19.609,-0.0018000000000000002,0.0023,0.0086,-0.021,-0.029,-0.092
1701528880.165,19.609,19.609,-19.609,0.0,0.0015,0.0051,-0.005,-0.025,-0.088
1701528880.205,19.609,19.609,-19.609,-0.0021000000000000003,0.0038,0.0064,-0.001,-0.036000000000000004,-0.094
1701528880.245,19.609,19.609,-19.609,0.0002,0.0018000000000000002,-0.007500000000000001,-0.003,-0.042,-0.098
1701528880.285,19.609,19.609,-19.609,-0.001,0.0004,0.0119,-0.01,-0.037,-0.094
1701528880.325,19.609,19.609,-19.609,-0.0009000000000000001,0.0014,0.0142,0.0,-0.041,-0.094
1701528880.365,19.609,19.609,-19.609,0.0015,0.002,0.008700000000000001,0.004,-0.048,-0.096
1701528880.405,19.609,19.609,-19.609,-0.0032,0.0018000000000000002,0.0051,0.001,-0.046,-0.096
1701528880.445,19.609,19.609,-19.609,-0.0007,-0.0004,0.0046,0.001,-0.049,-0.089
1701528880.485,19.609,19.609,-19.609,-0.0017000000000000001,0.0018000000000000002,0.0026000000000000003,0.001,-0.042,-0.09
1701528880.525,19.609,19.609,-19.609,-0.0012000000000000001,-0.0011,0.01,-0.006,-0.032,-0.096
1701528880.565,19.609,19.609,-19.609,-0.0004,0.0039000000000000003,0.0031000000000000003,-0.001,-0.039,-0.091
1701528880.605,19.609,19.609,-19.609,-0.0015,0.0029000000000000002,0.0011,0.0,-0.033,-0.094
1701528880.645,19.609,19.609,-19.609,-0.0009000000000000001,0.0015,0.0001,0.0,-0.04,-0.094
1701528880.685,19.609,19.609,-19.609,-0.0034000000000000002,0.0012000000000000001,0.0089,0.023,-0.038,-0.096
1701528880.725,19.609,19.609,-19.609,0.0009000000000000001,0.00030000000000000003,-0.014,0.004,-0.038,-0.097
1701528880.765,19.609,19.609,-19.609,-0.0001,-0.0006000000000000001,0.035,0.024,-0.036000000000000004,-0.092
1701528880.805,19.609,19.609,-19.609,0.0012000000000000001,0.0015,0.0026000000000000003,-0.001,-0.036000000000000004,-0.08600000000000001
1701528880.845,19.609,19.609,-19.609,-0.0001,0.0006000000000000001,0.0039000000000000003,0.005,-0.044,-0.098
1701528880.885,19.609,19.609,-19.609,-0.0008,0.0018000000000000002,0.0011,-0.011,-0.035,-0.089
1701528880.925,19.609,19.609,-19.609,-0.0012000000000000001,0.0023,0.0055000000000000005,-0.004,-0.036000000000000004,-0.08700000000000001
1701528880.965,19.609,19.609,-19.609,-0.0017000000000000001,0.0027,0.0083,-0.006,-0.035,-0.10200000000000001
1701528881.005,19.609,19.609,-19.609,-0.0024000000000000002,0.0032,0.0044,-0.005,-0.031,-0.10400000000000001
1701528881.045,19.609,19.609,-19.609,-0.0006000000000000001,0.0018000000000000002,0.0037,0.001,-0.036000000000000004,-0.099
1701528881.085,19.609,19.609,-19.609,-0.0032,0.0021000000000000003,-0.0025,0.003,-0.041,-0.098
1701528881.125,19.609,19.609,-19.609,-0.0032,0.0021000000000000003,-0.0184,0.005,-0.047,-0.106
1701528881.165,19.609,19.609,-19.609,-0.0015,0.0012000000000000001,0.0021000000000000003,0.005,-0.04,-0.098
1701528881.205,19.609,19.609,-19.609,-0.0009000000000000001,0.0012000000000000001,0.0227,0.002,-0.037,-0.101
1701528881.245,19.609,19.609,-19.609,0.0,0.0023,0.0049,0.0,-0.038,-0.10300000000000001
1701528881.2849998,19.609,19.609,-19.609,-0.0033,0.0026000000000000003,0.0089,0.002,-0.04,-0.10200000000000001
1701528881.325,19.609,19.609,-19.609,-0.0006000000000000001,0.0009000000000000001,0.0132,0.0,-0.041,-0.10300000000000001
1701528881.365,19.609,19.609,-19.609,0.0017000000000000001,0.0001,0.0128,-0.005,-0.035,-0.107
1701528881.405,19.609,19.609,-19.609,-0.00030000000000000003,0.0031000000000000003,0.0031000000000000003,-0.004,-0.04,-0.105
1701528881.445,19.609,19.609,-19.609,-0.0009000000000000001,0.0031000000000000003,0.0091,0.0,-0.035,-0.10300000000000001
1701528881.485,19.609,19.609,-19.609,0.0001,0.0015,-0.0086,-0.005,-0.034,-0.105
1701528881.5249999,19.609,19.609,-19.609,-0.001,0.0028,0.0025,0.004,-0.037,-0.101
1701528881.565,19.609,19.609,-19.609,-0.0028,0.0026000000000000003,0.0092,0.007,-0.033,-0.099
1701528881.605,19.609,19.609,-19.609,-0.0001,0.0011,0.0026000000000000003,-0.007,-0.036000000000000004,-0.1
1701528881.645,19.609,19.609,-19.609,-0.002,0.0018000000000000002,0.0142,-0.01,-0.027,-0.101
1701528881.685,19.609,19.609,-19.609,-0.0021000000000000003,0.0023,0.0005,-0.01,-0.033,-0.10300000000000001
1701528881.725,19.609,19.609,-19.609,-0.0001,0.00030000000000000003,0.007500000000000001,-0.014,-0.032,-0.108
1701528881.7649999,19.609,19.609,-19.609,-0.0029000000000000002,0.0006000000000000001,0.0008,-0.017,-0.031,-0.095
1701528881.805,19.609,19.609,-19.609,-0.0031000000000000003,0.0006000000000000001,0.002,-0.007,-0.041,-0.097
1701528881.845,19.609,19.609,-19.609,-0.0006000000000000001,0.001,0.0059,-0.005,-0.036000000000000004,-0.10200000000000001
1701528881.885,19.609,19.609,-19.609,-0.0015,0.0028,0.006,-0.003,-0.038,-0.095
1701528881.925,19.609,19.609,-19.609,-0.001,0.0025,0.005,-0.004,-0.033,-0.091
1701528881.965,19.609,19.609,-19.609,-0.0001,0.0006000000000000001,-0.0027,-0.005,-0.052000000000000005,-0.094
1701528882.0049999,19.609,19.609,-19.609,-0.0021000000000000003,0.0014,-0.016300000000000002,-0.009000000000000001,-0.035,-0.08700000000000001
1701528882.045,19.609,19.609,-19.609,-0.0028,0.0017000000000000001,0.0393,-0.016,-0.03,-0.095
1701528882.085,19.609,19.609,-19.609,-0.0024000000000000002,-0.0001,0.0034000000000000002,-0.01,-0.031,-0.089
1701528882.125,19.609,19.609,-19.609,-0.0018000000000000002,0.0008,-0.0034000000000000002,-0.008,-0.031,-0.09
1701528882.165,19.609,19.609,-19.609,0.0011,0.00030000000000000003,0.0102,-0.005,-0.024,-0.091
1701528882.205,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,0.0036000000000000003,0.002,-0.04,-0.095
1701528882.245,19.609,19.609,-19.609,-0.0007,0.0031000000000000003,0.0015,0.003,-0.039,-0.091
1701528882.285,19.609,19.609,-19.609,0.0001,-0.0012000000000000001,0.0021000000000000003,0.002,-0.008,-0.089
1701528882.325,19.609,19.609,-19.609,-0.0006000000000000001,0.002,0.00030000000000000003,-0.004,-0.034,-0.094
1701528882.365,19.609,19.609,-19.609,-0.0028,0.0,0.0119,-0.007,-0.013000000000000001,-0.085
1701528882.405,19.609,19.609,-19.609,-0.0046,0.0012000000000000001,0.0076,0.0,-0.034,-0.095
1701528882.445,19.609,19.609,-19.609,0.0001,0.0032,0.008400000000000001,-0.004,-0.033,-0.098
1701528882.485,19.609,19.609,-19.609,-0.001,-0.0007,0.0089,-0.009000000000000001,-0.036000000000000004,-0.088
1701528882.525,19.609,19.609,-19.609,-0.0021000000000000003,0.0018000000000000002,0.0,-0.001,-0.045,-0.093
1701528882.565,19.609,19.609,-19.609,-0.0009000000000000001,0.0011,-0.0047,0.004,-0.04,-0.099
1701528882.605,19.609,19.609,-19.609,-0.0018000000000000002,0.004,-0.0041,0.003,-0.041,-0.101
1701528882.645,19.609,19.609,-19.609,-0.0009000000000000001,0.0007,0.014700000000000001,-0.001,-0.04,-0.096
1701528882.685,19.609,19.609,-19.609,-0.0006000000000000001,0.00030000000000000003,0.0078000000000000005,0.003,-0.04,-0.096
1701528882.725,19.609,19.609,-19.609,0.0004,0.0,-0.0001,-0.001,-0.041,-0.094
1701528882.765,19.609,19.609,-19.609,-0.001,0.0021000000000000003,0.0102,0.0,-0.045,-0.093
1701528882.805,19.609,19.609,-19.609,-0.0009000000000000001,0.0019,-0.0053,-0.007,-0.035,-0.097
1701528882.845,19.609,19.609,-19.609,0.0038,0.00030000000000000003,0.013300000000000001,-0.003,-0.036000000000000004,-0.094
1701528882.885,19.609,19.609,-19.609,0.0012000000000000001,0.0001,0.0083,-0.007,-0.038,-0.092
1701528882.925,19.609,19.609,-19.609,-0.0001,0.0023,0.0029000000000000002,0.001,-0.033,-0.095
1701528882.965,19.609,19.609,-19.609,0.001,0.0025,0.006200000000000001,-0.001,-0.032,-0.096
1701528883.005,19.609,19.609,-19.609,0.00030000000000000003,0.0006000000000000001,0.0012000000000000001,-0.002,-0.035,-0.09
1701528883.045,19.609,19.609,-19.609,0.0012000000000000001,-0.00030000000000000003,0.01,0.0,-0.041,-0.094
1701528883.085,19.609,19.609,-19.609,-0.0025,0.00030000000000000003,0.0029000000000000002,-0.004,-0.03,-0.09
1701528883.125,19.609,19.609,-19.609,-0.002,0.0021000000000000003,0.0188,-0.005,-0.027,-0.085
1701528883.165,19.609,19.609,-19.609,-0.0012000000000000001,-0.0006000000000000001,0.0064,-0.005,-0.034,-0.085
1701528883.205,19.609,19.609,-19.609,-0.0015,0.0009000000000000001,-0.013900000000000001,-0.005,-0.034,-0.097
1701528883.245,19.609,19.609,-19.609,-0.0004,-0.0008,-0.0204,-0.007,-0.033,-0.094
1701528883.2849998,19.609,19.609,-19.609,-0.0021000000000000003,-0.0021000000000000003,0.0073,-0.007,-0.043000000000000003,-0.098
1701528883.325,19.609,19.609,-19.609,-0.001,0.0035,0.0037,-0.004,-0.049,-0.1
1701528883.365,19.609,19.609,-19.609,-0.0025,0.004,-0.0029000000000000002,-0.002,-0.038,-0.097
1701528883.405,19.609,19.609,-19.609,-0.002,0.0014,0.0425,0.001,-0.043000000000000003,-0.09
1701528883.445,19.609,19.609,-19.609,-0.0004,0.0034000000000000002,-0.0004,0.003,-0.04,-0.099
1701528883.485,19.609,19.609,-19.609,-0.0014,0.0044,-0.0006000000000000001,-0.001,-0.042,-0.094
1701528883.5249999,19.609,19.609,-19.609,-0.0004,0.001,0.005,-0.008,-0.039,-0.095
1701528883.565,19.609,19.609,-19.609,-0.0005,0.002,0.0039000000000000003,-0.003,-0.035,-0.096
1701528883.605,19.609,19.609,-19.609,-0.0017000000000000001,0.0004,-0.0018000000000000002,-0.007,-0.038,-0.096
1701528883.645,19.609,19.609,-19.609,-0.0026000000000000003,0.0015,0.010400000000000001,-0.002,-0.04,-0.08600000000000001
1701528883.685,19.609,19.609,-19.609,-0.0012000000000000001,0.0007,0.0021000000000000003,-0.005,-0.034,-0.093
1701528883.725,19.609,19.609,-19.609,-0.002,0.0014,0.0119,-0.01,-0.035,-0.1
1701528883.7649999,19.609,19.609,-19.609,-0.0001,0.001,0.0043,-0.004,-0.03,-0.089
1701528883.805,19.609,19.609,-19.609,0.00030000000000000003,0.0031000000000000003,0.004200000000000001,-0.028,-0.035,-0.089
1701528883.845,19.609,19.609,-19.609,-0.00030000000000000003,0.0,0.0095,-0.011,-0.033,-0.091
1701528883.885,19.609,19.609,-19.609,-0.0009000000000000001,0.0022,0.0115,-0.005,-0.021,-0.08700000000000001
1701528883.925,19.609,19.609,-19.609,-0.0016,0.0014,0.007500000000000001,-0.004,-0.029,-0.09
1701528883.965,19.609,19.609,-19.609,-0.0002,0.0029000000000000002,0.0092,0.012,-0.021,-0.098
1701528884.0049999,19.609,19.609,-19.609,-0.0001,0.0018000000000000002,0.0058000000000000005,-0.007,-0.024,-0.097
1701528884.045,19.609,19.609,-19.609,-0.0004,0.0015,0.0073,0.0,-0.04,-0.098
1701528884.085,19.609,19.609,-19.609,-0.0004,0.0007,0.0017000000000000001,0.0,-0.041,-0.098
1701528884.125,19.609,19.609,-19.609,-0.0015,0.0009000000000000001,0.006,0.006,-0.054,-0.095
1701528884.165,19.609,19.609,-19.609,0.0006000000000000001,0.0032,0.0023,-0.003,-0.046,-0.101
1701528884.205,19.609,19.609,-19.609,0.0002,0.0012000000000000001,-0.0027,-0.005,-0.069,-0.1
1701528884.245,19.609,19.609,-19.609,-0.0014,0.0012000000000000001,0.0239,-0.007,-0.029,-0.097
1701528884.285,19.609,19.609,-19.609,-0.00030000000000000003,0.0019,0.0032,-0.006,-0.039,-0.10300000000000001
1701528884.325,19.609,19.609,-19.609,-0.0006000000000000001,0.0025,0.0026000000000000003,-0.003,-0.038,-0.101
1701528884.365,19.609,19.609,-19.609,-0.0027,0.0015,0.0068000000000000005,0.003,-0.039,-0.098
1701528884.405,19.609,19.609,-19.609,-0.0014,-0.00030000000000000003,0.01,0.001,-0.036000000000000004,-0.106
1701528884.445,19.609,19.609,-19.609,-0.001,0.001,0.0064,0.0,-0.038,-0.093
1701528884.485,19.609,19.609,-19.609,-0.0007,0.0012000000000000001,-0.0043,-0.001,-0.043000000000000003,-0.10300000000000001
1701528884.525,19.609,19.609,-19.609,-0.0032,0.0019,0.035,0.006,-0.041,-0.097
1701528884.565,19.609,19.609,-19.609,-0.001,-0.0001,0.0048000000000000004,-0.003,-0.041,-0.10300000000000001
1701528884.605,19.609,19.609,-19.609,-0.002,0.0025,0.0083,-0.011,-0.033,-0.093
1701528884.645,19.609,19.609,-19.609,-0.001,0.0016,0.0015,-0.009000000000000001,-0.028,-0.099
1701528884.685,19.609,19.609,-19.609,-0.0012000000000000001,-0.0021000000000000003,0.0126,-0.013000000000000001,-0.037,-0.109
1701528884.725,19.609,19.609,-19.609,-0.0035,0.0023,0.0017000000000000001,-0.007,-0.04,-0.10200000000000001
1701528884.765,19.609,19.609,-19.609,-0.0008,0.001,0.0056,-0.007,-0.047,-0.10200000000000001
1701528884.805,19.609,19.609,-19.609,-0.0026000000000000003,0.0048000000000000004,0.004,-0.003,-0.045,-0.101
1701528884.845,19.609,19.609,-19.609,0.00030000000000000003,0.0032,0.0049,0.003,-0.041,-0.108
1701528884.885,19.609,19.609,-19.609,-0.0025,0.0005,-0.0085,0.0,-0.043000000000000003,-0.098
1701528884.925,19.609,19.609,-19.609,-0.0017000000000000001,-0.0007,-0.0176,-0.006,-0.037,-0.099
1701528884.965,19.609,19.609,-19.609,-0.0004,-0.00030000000000000003,0.0043,0.0,-0.038,-0.095
1701528885.005,19.609,19.609,-19.609,-0.0009000000000000001,0.003,0.0238,-0.002,-0.036000000000000004,-0.096
1701528885.045,19.609,19.609,-19.609,-0.002,-0.0009000000000000001,0.023,-0.002,-0.035,-0.095
1701528885.085,19.609,19.609,-19.609,-0.0018000000000000002,0.00030000000000000003,0.0073,-0.003,-0.022,-0.097
1701528885.125,19.609,19.609,-19.609,-0.0031000000000000003,0.0017000000000000001,-0.0004,-0.006,-0.031,-0.093
1701528885.165,19.609,19.609,-19.609,-0.0012000000000000001,0.00030000000000000003,0.013900000000000001,-0.003,-0.033,-0.088
1701528885.205,19.609,19.609,-19.609,-0.0036000000000000003,0.0021000000000000003,0.004200000000000001,0.0,-0.031,-0.092
1701528885.245,19.609,19.609,-19.609,-0.0018000000000000002,0.0006000000000000001,0.0085,0.016,-0.034,-0.089
1701528885.2849998,19.609,19.609,-19.609,0.0,0.0017000000000000001,0.0043,0.005,-0.036000000000000004,-0.089
1701528885.325,19.609,19.609,-19.609,-0.002,0.0023,-0.0064,-0.003,-0.039,-0.082
