timestamp,ch1
1701526421.81,-15146.86079583893
1701526421.814,-15145.09500802696
1701526421.8179998,-15147.821920850507
1701526421.822,-15145.653801638342
1701526421.826,-15141.049342280548
1701526421.83,-15151.33114472999
1701526421.8339999,-15146.726685372198
1701526421.8379998,-15134.053246266038
1701526421.842,-15130.029932264082
1701526421.846,-15134.18735673277
1701526421.85,-15132.712141598719
1701526421.854,-15129.962877030717
1701526421.858,-15136.310772456023
1701526421.862,-15145.653801638342
1701526421.8660002,-15150.66059239633
1701526421.8700001,-15144.156234759837
1701526421.874,-15138.5235951571
1701526421.878,-15143.530385915088
1701526421.8820002,-15145.966726060717
1701526421.8860002,-15141.18345274728
1701526421.89,-15124.486699639167
1701526421.894,-15125.17960371728
1701526421.898,-15132.75684508763
1701526421.9020002,-15128.286496196568
1701526421.9060001,-15129.18056597478
1701526421.91,-15138.881223068383
1701526421.914,-15142.926888814794
1701526421.918,-15139.797644591052
1701526421.9220002,-15136.333124200479
1701526421.926,-15143.776255104096
1701526421.93,-15149.051266795548
1701526421.934,-15147.643106894864
1701526421.938,-15150.437074951778
1701526421.942,-15140.04351378006
1701526421.946,-15150.437074951778
1701526421.95,-15138.322429457
1701526421.954,-15117.4682518802
1701526421.958,-15119.010522247616
1701526421.9620001,-15130.432263664277
1701526421.966,-15129.337028185968
1701526421.97,-15123.547926372043
1701526421.974,-15111.768557044097
1701526421.978,-15110.18158318777
1701526421.982,-15093.663644035298
1701526421.986,-15085.058222420004
1701526421.99,-15096.994053959139
1701526421.994,-15107.745243042142
1701526421.998,-15082.733640996652
1701526422.002,-15078.799733972519
1701526422.006,-15095.60824580291
1701526422.01,-15087.829838732463
1701526422.014,-15098.93865572675
1701526422.018,-15122.27387693809
1701526422.0219998,-15113.064958222505
1701526422.026,-15096.502315581121
1701526422.03,-15097.642254548342
1701526422.034,-15101.576161572477
1701526422.0379999,-15098.245751648636
1701526422.042,-15111.99207448865
1701526422.046,-15112.70733031122
1701526422.05,-15109.198106431737
1701526422.054,-15098.84924874893
1701526422.0579998,-15098.581027815466
1701526422.062,-15093.663644035298
1701526422.066,-15087.807486988007
1701526422.07,-15085.013518931095
1701526422.074,-15078.777382228063
1701526422.0779998,-15085.326443353468
1701526422.082,-15094.155382413315
1701526422.086,-15088.74626025513
1701526422.09,-15077.257463605103
1701526422.094,-15069.277890834557
1701526422.098,-15068.763800712086
1701526422.102,-15062.17003609777
1701526422.1060002,-15053.855187160396
1701526422.1100001,-15052.335268537436
1701526422.114,-15044.869785889363
1701526422.118,-15064.762838454586
1701526422.1220002,-15068.786152456541
1701526422.1260002,-15072.65300424731
1701526422.13,-15075.469324048678
1701526422.134,-15066.953309411207
1701526422.138,-15061.253614575102
1701526422.1420002,-15076.050469404516
1701526422.1460001,-15084.164152641792
1701526422.15,-15089.08153642196
1701526422.154,-15083.694766008231
1701526422.158,-15085.438202075746
1701526422.1620002,-15078.397402572324
1701526422.1660001,-15096.591722558944
1701526422.17,-15100.927960983272
1701526422.174,-15089.729737011165
1701526422.178,-15091.60728354541
1701526422.182,-15107.119394197392
1701526422.186,-15104.928923240772
1701526422.19,-15097.888123737352
1701526422.194,-15096.79288825904
1701526422.198,-15103.69957729573
1701526422.2020001,-15106.404138374823
1701526422.206,-15081.70546075171
1701526422.21,-15073.748239725619
1701526422.214,-15114.026083234083
1701526422.218,-15115.769519301597
1701526422.2220001,-15094.84828649143
1701526422.226,-15079.850265961919
1701526422.23,-15085.617016031387
1701526422.234,-15080.520818295578
1701526422.238,-15088.07570792147
1701526422.242,-15093.08249867946
1701526422.246,-15095.876466736374
1701526422.25,-15084.499428808622
1701526422.254,-15082.487771807644
1701526422.258,-15081.057260162504
1701526422.2619998,-15076.98924267164
1701526422.266,-15090.065013177993
1701526422.27,-15090.355585855912
1701526422.274,-15085.929940453761
1701526422.2779999,-15083.203027630214
1701526422.282,-15069.210835601192
1701526422.286,-15070.909568179795
1701526422.29,-15065.54514951052
1701526422.294,-15069.568463512476
1701526422.2979999,-15095.89881848083
1701526422.302,-15103.476059851178
1701526422.306,-15090.13206841136
1701526422.31,-15067.355640811402
1701526422.314,-15070.395478057324
1701526422.3179998,-15075.737544982141
1701526422.322,-15076.832780460452
1701526422.326,-15072.921225180773
1701526422.33,-15078.93384443925
1701526422.334,-15081.906626451806
1701526422.338,-15079.850265961919
1701526422.342,-15060.918338408273
1701526422.3460002,-15048.937803380228
1701526422.3500001,-15067.713268722686
1701526422.354,-15082.733640996652
1701526422.358,-15066.036887888538
1701526422.3620002,-15052.581137726444
1701526422.3660002,-15050.077742347448
1701526422.3700001,-15060.001916885605
1701526422.374,-15077.011594416093
1701526422.378,-15073.301204836513
1701526422.3820002,-15042.276983532547
1701526422.3860002,-15040.77941665404
1701526422.39,-15064.785190199042
1701526422.394,-15066.640384988832
1701526422.398,-15073.278853092057
1701526422.4020002,-15076.184579871247
1701526422.4060001,-15067.22153034467
1701526422.41,-15068.964966412184
1701526422.414,-15073.234149603148
1701526422.418,-15076.609263015898
1701526422.422,-15073.547074025522
1701526422.426,-15056.22447207266
1701526422.43,-15074.150571125814
1701526422.434,-15089.528571311066
1701526422.438,-15089.372109099879
1701526422.4420002,-15083.068917163482
1701526422.446,-15073.70353623671
1701526422.45,-15079.827914217463
1701526422.454,-15080.207893873203
1701526422.458,-15078.665623505787
1701526422.4620001,-15074.016460659082
1701526422.466,-15068.786152456541
1701526422.47,-15062.929995409251
1701526422.474,-15059.845454674418
1701526422.478,-15050.323611536458
1701526422.482,-15059.286661063035
1701526422.486,-15067.288585578035
1701526422.49,-15070.373126312868
1701526422.494,-15061.141855852826
1701526422.498,-15050.569480725466
1701526422.5019999,-15055.93389939474
1701526422.506,-15056.827969172951
1701526422.51,-15041.114692820871
1701526422.514,-15038.45483523069
1701526422.518,-15058.571405240466
1701526422.522,-15058.906681407296
1701526422.526,-15067.154475111303
1701526422.53,-15061.231262830648
1701526422.534,-15049.541300480521
1701526422.5379999,-15038.54424220851
1701526422.542,-15035.59381194041
1701526422.546,-15042.791073655018
1701526422.55,-15046.993201612617
1701526422.554,-15045.585041711933
1701526422.5579998,-15053.497559249112
1701526422.562,-15046.993201612617
1701526422.566,-15033.246878772603
1701526422.57,-15045.249765545102
1701526422.574,-15062.728829709153
1701526422.5779998,-15048.334306279936
1701526422.5819998,-15035.817329384963
1701526422.586,-15019.50055593259
1701526422.59,-15022.361579222868
1701526422.5939999,-15007.475317415634
1701526422.5979998,-15008.861125571862
1701526422.602,-15033.157471794782
1701526422.606,-15037.046675330004
1701526422.61,-15015.879573330829
1701526422.6139998,-15000.613331867855
1701526422.6179998,-15018.695893132199
1701526422.622,-15010.649265128288
1701526422.626,-14995.986520765606
1701526422.6299999,-15006.268323215047
1701526422.6339998,-15010.716320361653
1701526422.6379998,-15017.555954164978
1701526422.642,-15028.64241941481
1701526422.646,-15021.06517804446
1701526422.6499999,-14999.540448134
1701526422.654,-15002.736747591109
1701526422.658,-14991.113840474349
1701526422.662,-15006.737709848609
1701526422.6660001,-15019.008817554572
1701526422.67,-15008.458794171667
1701526422.674,-15008.25762847157
1701526422.678,-14990.912674774252
1701526422.6820002,-14981.01085198055
1701526422.686,-15000.702738845675
1701526422.69,-15009.196401738693
1701526422.694,-15006.916523804251
1701526422.698,-15014.985503552618
1701526422.7020001,-15023.59092516791
1701526422.706,-15018.964114065662
1701526422.71,-15015.633704141821
1701526422.714,-15013.219715740648
1701526422.718,-15021.333398977924
1701526422.7220001,-15024.619105412854
1701526422.726,-15016.281904731024
1701526422.73,-14998.042881255495
1701526422.734,-14997.573494621933
1701526422.738,-15017.533602420523
1701526422.7419999,-15024.082663545927
1701526422.746,-15011.409224439769
1701526422.75,-15013.152660507281
1701526422.754,-15004.30136970298
1701526422.758,-15007.363558693358
1701526422.762,-15008.436442427212
1701526422.766,-14997.886419044307
1701526422.77,-14988.476334628624
1701526422.774,-15006.402433681778
1701526422.7779999,-15026.92133509175
1701526422.782,-15023.59092516791
1701526422.786,-15018.382968709824
1701526422.79,-15014.940800063707
1701526422.794,-15006.380081937325
1701526422.7979999,-15015.387834952813
1701526422.802,-15004.524887147534
1701526422.806,-14999.093413244895
1701526422.81,-15007.542372649
1701526422.814,-15014.314951218958
1701526422.8179998,-15014.225544241137
1701526422.8219998,-15007.944704049196
1701526422.826,-15001.708567346164
1701526422.83,-15000.21100046766
1701526422.8339999,-15009.062291271961
1701526422.8379998,-15010.090471516905
1701526422.842,-15012.01272154006
1701526422.846,-15024.596753668398
1701526422.85,-15015.030207041527
1701526422.8539999,-15001.283884201514
1701526422.8579998,-14997.439384155201
1701526422.862,-15001.01566326805
1701526422.866,-14997.037052755006
1701526422.87,-15002.289712702002
1701526422.8739998,-15005.01662552555
1701526422.8779998,-14992.834924797407
1701526422.882,-14992.477296886123
1701526422.886,-15001.686215601709
1701526422.8899999,-15003.787279580509
1701526422.894,-14984.922407260228
1701526422.898,-14990.01860499604
1701526422.902,-14997.551142877477
1701526422.9060001,-14995.360671920858
1701526422.91,-14998.378157422323
1701526422.914,-14999.272227200536
1701526422.918,-15002.848506313385
1701526422.9220002,-15003.429651669223
1701526422.926,-15002.915561546752
1701526422.93,-15007.989407538105
1701526422.934,-14998.221695211138
1701526422.938,-14997.461735899657
1701526422.9420002,-14997.841715555396
1701526422.946,-14985.458849127157
1701526422.95,-14998.422860911234
1701526422.954,-15003.92139004724
1701526422.958,-15007.92235230474
1701526422.9620001,-14999.652206856277
1701526422.966,-15002.177953979726
1701526422.97,-15004.30136970298
1701526422.974,-14990.644453840787
1701526422.978,-14994.06427074245
1701526422.9819999,-14998.15463997777
1701526422.986,-14993.796049808985
1701526422.99,-15002.267360957547
1701526422.994,-15015.745462864097
1701526422.998,-15012.191535495704
1701526423.002,-15007.520020904545
1701526423.006,-15005.955398792674
1701526423.01,-15013.197363996193
1701526423.014,-15017.891230331807
1701526423.018,-15005.530715648023
1701526423.022,-14989.370404406834
1701526423.026,-14991.180895707716
1701526423.03,-14994.690119587198
1701526423.034,-14994.980692265117
1701526423.0379999,-14995.24891319858
1701526423.042,-15000.009834767561
1701526423.046,-14996.053575998973
1701526423.05,-15005.217791225648
1701526423.054,-15002.960265035663
1701526423.0579998,-15008.905829060774
1701526423.0619998,-14997.037052755006
1701526423.066,-15002.647340613288
1701526423.07,-14999.87572430083
1701526423.074,-14995.003044009572
1701526423.0779998,-14995.695948087687
1701526423.082,-15010.40339593928
1701526423.086,-15008.950532549685
1701526423.09,-14991.87379978583
1701526423.0939999,-15005.709529603664
1701526423.0979998,-15020.215811755159
1701526423.102,-15019.254686743581
1701526423.106,-15012.63857038481
1701526423.11,-15014.046730285494
1701526423.1139998,-15007.520020904545
1701526423.1179998,-15005.508363903567
1701526423.122,-15006.357730192869
1701526423.126,-15011.073948272939
1701526423.1299999,-15011.297465717491
1701526423.134,-15006.804765081975
1701526423.138,-15001.216828968149
1701526423.142,-14995.87476204333
1701526423.1460001,-15003.96609353615
1701526423.15,-14998.10993648886
1701526423.154,-14997.439384155201
1701526423.158,-15000.367462678847
1701526423.1620002,-15003.92139004724
1701526423.1660001,-15013.823212840942
1701526423.17,-15020.998122811096
1701526423.174,-15020.238163499615
1701526423.178,-15003.92139004724
1701526423.1820002,-15004.033148769517
1701526423.186,-15005.217791225648
1701526423.19,-15005.620122625844
1701526423.194,-15007.944704049196
1701526423.198,-15004.5919423809
1701526423.2020001,-15016.55012566449
1701526423.206,-15017.77947160953
1701526423.21,-15002.893209802296
1701526423.214,-15001.462698157156
1701526423.218,-15010.291637217002
1701526423.222,-15013.197363996193
1701526423.226,-15016.483070431123
1701526423.23,-15018.87470708784
1701526423.234,-15006.737709848609
1701526423.238,-15002.312064446458
1701526423.242,-15010.962189550663
1701526423.246,-15013.97967505213
1701526423.25,-15018.651189643288
1701526423.254,-15019.165279765759
1701526423.258,-15008.704663360675
1701526423.262,-15011.83390758442
1701526423.266,-15016.997160553594
1701526423.27,-15010.78337559502
1701526423.274,-15010.939837806207
1701526423.2779999,-15018.718244876653
1701526423.282,-15014.918448319251
1701526423.286,-15013.130308762826
1701526423.29,-15017.824175098442
1701526423.294,-15019.254686743581
1701526423.2979999,-15029.447082215202
1701526423.3019998,-15023.345055978902
1701526423.306,-15013.197363996193
1701526423.31,-15006.693006359697
1701526423.314,-15017.980637309629
1701526423.3179998,-15022.763910623064
1701526423.322,-15019.053521043483
1701526423.326,-15012.057425028972
1701526423.33,-15011.92331456224
1701526423.3339999,-15007.475317415634
1701526423.3379998,-15006.357730192869
