timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701526051.705,19.609,19.609,-19.609,0.0,-0.0017000000000000001,0.0369,0.0,-0.044,-0.114
1701526051.745,19.609,19.609,-19.609,0.00030000000000000003,0.0,0.0008,0.0,-0.05,-0.11900000000000001
1701526051.785,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,-0.0432,-0.005,-0.053,-0.12
1701526051.825,19.609,19.609,-19.609,0.0015,-0.0001,0.0444,-0.01,-0.043000000000000003,-0.112
1701526051.865,19.609,19.609,-19.609,0.0,-0.0007,-0.0361,-0.005,-0.044,-0.116
1701526051.905,19.609,19.609,-19.609,0.0002,-0.0014,0.0347,0.003,-0.045,-0.123
1701526051.945,19.609,19.609,-19.609,0.0007,-0.0026000000000000003,-0.0434,-0.004,-0.046,-0.116
1701526051.985,19.609,19.609,-19.609,-0.0004,0.0001,0.036500000000000005,-0.016,-0.036000000000000004,-0.115
1701526052.025,19.609,19.609,-19.609,-0.0033,0.0011,-0.0334,-0.006,-0.034,-0.125
1701526052.065,19.609,19.609,-19.609,-0.00030000000000000003,-0.002,0.0332,-0.01,-0.046,-0.111
1701526052.105,19.609,19.609,-19.609,-0.0007,-0.0018000000000000002,-0.033600000000000005,-0.02,-0.045,-0.11
1701526052.145,19.609,19.609,-19.609,-0.0001,-0.001,0.0436,-0.004,-0.04,-0.117
1701526052.185,19.609,19.609,-19.609,-0.0009000000000000001,0.002,-0.0287,-0.008,-0.041,-0.11900000000000001
1701526052.225,19.609,19.609,-19.609,0.0008,-0.0027,0.033,-0.021,-0.041,-0.113
1701526052.265,19.609,19.609,-19.609,0.0017000000000000001,-0.0007,-0.046200000000000005,-0.009000000000000001,-0.047,-0.11900000000000001
1701526052.305,19.609,19.609,-19.609,0.0004,-0.0031000000000000003,0.04,-0.005,-0.047,-0.115
1701526052.345,19.609,19.609,-19.609,0.0024000000000000002,-0.0012000000000000001,-0.0081,-0.013000000000000001,-0.04,-0.12
1701526052.385,19.609,19.609,-19.609,0.0009000000000000001,0.0,-0.007200000000000001,-0.007,-0.043000000000000003,-0.111
1701526052.425,19.609,19.609,-19.609,0.0,-0.0007,-0.0036000000000000003,-0.001,-0.041,-0.116
1701526052.465,19.609,19.609,-19.609,-0.00030000000000000003,0.0001,-0.033800000000000004,-0.009000000000000001,-0.043000000000000003,-0.107
1701526052.505,19.609,19.609,-19.609,0.0028,-0.0006000000000000001,0.0371,-0.001,-0.049,-0.116
1701526052.545,19.609,19.609,-19.609,0.0007,-0.0009000000000000001,-0.026000000000000002,-0.007,-0.057,-0.11800000000000001
1701526052.585,19.609,19.609,-19.609,0.0031000000000000003,-0.0004,0.0388,-0.019,-0.042,-0.107
1701526052.625,19.609,19.609,-19.609,0.0013000000000000002,-0.0025,-0.030500000000000003,-0.001,-0.039,-0.10400000000000001
1701526052.665,19.609,19.609,-19.609,-0.002,-0.0006000000000000001,0.0267,0.005,-0.039,-0.124
1701526052.705,19.609,19.609,-19.609,0.0009000000000000001,0.0007,-0.012400000000000001,-0.016,-0.037,-0.108
1701526052.745,19.609,19.609,-19.609,0.0011,-0.0011,-0.0004,-0.023,-0.037,-0.106
1701526052.7849998,19.609,19.609,-19.609,0.0016,0.0018000000000000002,0.0018000000000000002,0.0,-0.051000000000000004,-0.121
1701526052.825,19.609,19.609,-19.609,-0.0015,-0.0029000000000000002,-0.0152,-0.003,-0.049,-0.12
1701526052.865,19.609,19.609,-19.609,-0.0004,-0.00030000000000000003,0.027800000000000002,-0.015,-0.051000000000000004,-0.1
1701526052.905,19.609,19.609,-19.609,-0.00030000000000000003,-0.0018000000000000002,-0.010400000000000001,-0.005,-0.045,-0.11900000000000001
1701526052.945,19.609,19.609,-19.609,-0.0001,0.0006000000000000001,-0.0145,-0.006,-0.041,-0.115
1701526052.985,19.609,19.609,-19.609,-0.0012000000000000001,-0.0013000000000000002,-0.028300000000000002,-0.016,-0.04,-0.113
1701526053.0249999,19.609,19.609,-19.609,-0.0004,-0.0023,0.0526,-0.007,-0.039,-0.111
1701526053.065,19.609,19.609,-19.609,0.0019,0.0018000000000000002,-0.0172,-0.005,-0.042,-0.114
1701526053.105,19.609,19.609,-19.609,0.0,-0.0007,-0.016800000000000002,-0.01,-0.039,-0.113
1701526053.145,19.609,19.609,-19.609,0.0029000000000000002,-0.0013000000000000002,0.028300000000000002,-0.009000000000000001,-0.045,-0.12
1701526053.185,19.609,19.609,-19.609,-0.0002,-0.0017000000000000001,-0.0397,-0.004,-0.049,-0.112
1701526053.225,19.609,19.609,-19.609,-0.0001,0.0005,0.019100000000000002,-0.003,-0.051000000000000004,-0.114
1701526053.2649999,19.609,19.609,-19.609,0.0012000000000000001,-0.0006000000000000001,-0.0142,0.007,-0.052000000000000005,-0.114
1701526053.305,19.609,19.609,-19.609,0.0012000000000000001,-0.0008,0.0054,-0.004,-0.051000000000000004,-0.117
1701526053.345,19.609,19.609,-19.609,-0.00030000000000000003,-0.0019,0.0001,-0.011,-0.028,-0.10200000000000001
1701526053.385,19.609,19.609,-19.609,0.0017000000000000001,0.0024000000000000002,0.0239,-0.001,-0.042,-0.1
1701526053.425,19.609,19.609,-19.609,0.0004,-0.0017000000000000001,-0.0429,0.005,-0.043000000000000003,-0.13
1701526053.465,19.609,19.609,-19.609,0.0015,-0.0004,0.0046,-0.015,-0.041,-0.116
1701526053.5049999,19.609,19.609,-19.609,0.0002,-0.0018000000000000002,0.0092,-0.028,-0.036000000000000004,-0.10300000000000001
1701526053.545,19.609,19.609,-19.609,-0.001,-0.0005,0.0073,-0.003,-0.037,-0.12
1701526053.585,19.609,19.609,-19.609,0.0004,0.0007,-0.009600000000000001,0.0,-0.04,-0.123
1701526053.625,19.609,19.609,-19.609,-0.0007,-0.0014,0.0053,-0.011,-0.05,-0.108
1701526053.665,19.609,19.609,-19.609,0.0,-0.00030000000000000003,0.0091,-0.006,-0.046,-0.111
1701526053.705,19.609,19.609,-19.609,0.0006000000000000001,-0.00030000000000000003,-0.0143,0.0,-0.037,-0.112
1701526053.745,19.609,19.609,-19.609,0.0007,0.0017000000000000001,0.0115,-0.007,-0.045,-0.111
1701526053.785,19.609,19.609,-19.609,-0.0005,-0.0025,-0.0056,-0.003,-0.041,-0.115
1701526053.825,19.609,19.609,-19.609,-0.0027,-0.0025,-0.0092,0.007,-0.035,-0.126
1701526053.865,19.609,19.609,-19.609,-0.001,0.0001,0.0125,-0.006,-0.049,-0.111
1701526053.905,19.609,19.609,-19.609,-0.002,0.0013000000000000002,-0.0026000000000000003,-0.009000000000000001,-0.048,-0.121
1701526053.945,19.609,19.609,-19.609,-0.0006000000000000001,-0.00030000000000000003,-0.0307,-0.004,-0.048,-0.116
1701526053.985,19.609,19.609,-19.609,0.0,-0.0026000000000000003,0.0408,-0.008,-0.054,-0.108
1701526054.025,19.609,19.609,-19.609,0.0026000000000000003,-0.0032,-0.0458,0.002,-0.053,-0.115
1701526054.065,19.609,19.609,-19.609,0.0006000000000000001,-0.0007,0.0473,0.0,-0.057,-0.114
1701526054.105,19.609,19.609,-19.609,-0.0005,-0.0018000000000000002,-0.0584,-0.015,-0.044,-0.105
1701526054.145,19.609,19.609,-19.609,-0.0015,-0.0006000000000000001,0.0487,-0.002,-0.039,-0.107
1701526054.185,19.609,19.609,-19.609,0.0,-0.0008,-0.0297,0.011,-0.04,-0.125
1701526054.225,19.609,19.609,-19.609,-0.0028,0.0005,0.0128,-0.016,-0.04,-0.115
1701526054.265,19.609,19.609,-19.609,0.0007,-0.0016,-0.0083,-0.021,-0.032,-0.11
1701526054.305,19.609,19.609,-19.609,0.0012000000000000001,-0.0004,-0.025,-0.005,-0.032,-0.124
1701526054.345,19.609,19.609,-19.609,-0.0002,-0.0001,0.0086,0.002,-0.042,-0.11800000000000001
1701526054.385,19.609,19.609,-19.609,-0.0018000000000000002,0.0001,0.033,-0.009000000000000001,-0.041,-0.106
1701526054.425,19.609,19.609,-19.609,0.001,-0.0005,-0.0363,0.006,-0.043000000000000003,-0.116
1701526054.465,19.609,19.609,-19.609,-0.0001,0.0,0.0316,0.0,-0.04,-0.121
1701526054.505,19.609,19.609,-19.609,-0.00030000000000000003,-0.0005,-0.024900000000000002,-0.013000000000000001,-0.039,-0.106
1701526054.545,19.609,19.609,-19.609,0.0025,-0.0015,0.027200000000000002,0.002,-0.04,-0.114
1701526054.585,19.609,19.609,-19.609,0.0026000000000000003,-0.00030000000000000003,-0.016,0.001,-0.037,-0.125
1701526054.625,19.609,19.609,-19.609,-0.0015,-0.0002,0.007200000000000001,-0.007,-0.043000000000000003,-0.117
1701526054.665,19.609,19.609,-19.609,-0.0007,-0.0009000000000000001,-0.0035,-0.001,-0.047,-0.113
1701526054.705,19.609,19.609,-19.609,0.0013000000000000002,0.0001,0.0106,0.003,-0.049,-0.11800000000000001
1701526054.745,19.609,19.609,-19.609,0.0005,-0.0007,-0.0267,-0.008,-0.051000000000000004,-0.113
1701526054.7849998,19.609,19.609,-19.609,0.0012000000000000001,0.0009000000000000001,0.0379,0.0,-0.05,-0.115
1701526054.825,19.609,19.609,-19.609,0.0004,-0.0015,-0.0239,0.005,-0.062,-0.125
1701526054.865,19.609,19.609,-19.609,0.0026000000000000003,0.0002,0.015600000000000001,-0.017,-0.051000000000000004,-0.10200000000000001
1701526054.905,19.609,19.609,-19.609,0.0006000000000000001,-0.0011,-0.0262,0.0,-0.036000000000000004,-0.113
1701526054.945,19.609,19.609,-19.609,0.0017000000000000001,-0.0028,0.0172,0.008,-0.034,-0.125
1701526054.985,19.609,19.609,-19.609,0.0017000000000000001,-0.0004,-0.0092,-0.012,-0.036000000000000004,-0.112
1701526055.0249999,19.609,19.609,-19.609,0.002,-0.0018000000000000002,0.0264,-0.012,-0.035,-0.111
1701526055.065,19.609,19.609,-19.609,0.0004,-0.0023,-0.0142,0.007,-0.047,-0.124
1701526055.105,19.609,19.609,-19.609,-0.0005,-0.0001,0.0098,-0.008,-0.044,-0.112
1701526055.145,19.609,19.609,-19.609,0.0012000000000000001,-0.0007,0.0007,-0.001,-0.057,-0.113
1701526055.185,19.609,19.609,-19.609,0.001,-0.0027,-0.013800000000000002,0.002,-0.039,-0.122
1701526055.225,19.609,19.609,-19.609,-0.0001,-0.0002,0.0011,-0.006,-0.052000000000000005,-0.121
1701526055.2649999,19.609,19.609,-19.609,0.001,-0.0019,0.011600000000000001,-0.006,-0.048,-0.113
1701526055.305,19.609,19.609,-19.609,-0.001,-0.0005,-0.0386,0.031,-0.051000000000000004,-0.11800000000000001
1701526055.345,19.609,19.609,-19.609,-0.00030000000000000003,-0.0012000000000000001,0.0369,-0.008,-0.044,-0.11800000000000001
1701526055.385,19.609,19.609,-19.609,0.0006000000000000001,0.0006000000000000001,-0.0397,-0.029,-0.056,-0.116
1701526055.425,19.609,19.609,-19.609,0.0026000000000000003,-0.0012000000000000001,0.026000000000000002,-0.004,-0.047,-0.124
1701526055.465,19.609,19.609,-19.609,-0.0004,-0.0007,-0.0053,-0.004,-0.047,-0.114
1701526055.5049999,19.609,19.609,-19.609,0.0048000000000000004,0.0016,-0.0189,-0.01,-0.052000000000000005,-0.113
1701526055.545,19.609,19.609,-19.609,0.0018000000000000002,-0.0038,0.0182,0.0,-0.049,-0.115
1701526055.585,19.609,19.609,-19.609,-0.0012000000000000001,-0.0017000000000000001,0.0055000000000000005,-0.014,-0.034,-0.108
1701526055.625,19.609,19.609,-19.609,-0.0012000000000000001,-0.0004,-0.0106,-0.01,-0.037,-0.106
1701526055.665,19.609,19.609,-19.609,0.0001,-0.0043,0.013300000000000001,0.003,-0.037,-0.122
1701526055.705,19.609,19.609,-19.609,0.001,-0.0008,-0.024200000000000003,-0.01,-0.04,-0.12
1701526055.745,19.609,19.609,-19.609,-0.0005,-0.0012000000000000001,0.0198,-0.02,-0.035,-0.114
1701526055.785,19.609,19.609,-19.609,0.0002,-0.0001,-0.0239,-0.003,-0.035,-0.12
1701526055.825,19.609,19.609,-19.609,-0.0017000000000000001,-0.0011,0.0187,-0.004,-0.036000000000000004,-0.11800000000000001
1701526055.865,19.609,19.609,-19.609,0.001,-0.0007,-0.0304,-0.014,-0.048,-0.107
1701526055.905,19.609,19.609,-19.609,0.0,-0.0012000000000000001,0.029500000000000002,0.0,-0.037,-0.123
1701526055.945,19.609,19.609,-19.609,0.0005,-0.0015,-0.031100000000000003,-0.004,-0.041,-0.116
1701526055.985,19.609,19.609,-19.609,0.0008,-0.0004,0.0322,-0.011,-0.041,-0.108
1701526056.025,19.609,19.609,-19.609,0.0002,0.0,-0.0253,-0.003,-0.043000000000000003,-0.112
1701526056.065,19.609,19.609,-19.609,0.0008,-0.0007,0.0128,-0.003,-0.043000000000000003,-0.117
1701526056.105,19.609,19.609,-19.609,0.0031000000000000003,0.00030000000000000003,-0.004200000000000001,-0.007,-0.04,-0.113
1701526056.145,19.609,19.609,-19.609,0.0018000000000000002,-0.0011,-0.0151,-0.007,-0.046,-0.11800000000000001
1701526056.185,19.609,19.609,-19.609,-0.0009000000000000001,-0.0004,0.0286,-0.002,-0.041,-0.112
1701526056.225,19.609,19.609,-19.609,0.0009000000000000001,0.00030000000000000003,-0.013300000000000001,-0.002,-0.044,-0.111
1701526056.265,19.609,19.609,-19.609,0.0,-0.0018000000000000002,0.028200000000000003,-0.007,-0.046,-0.113
1701526056.305,19.609,19.609,-19.609,-0.00030000000000000003,-0.0019,-0.0117,-0.009000000000000001,-0.042,-0.114
1701526056.345,19.609,19.609,-19.609,-0.0006000000000000001,-0.0017000000000000001,0.006900000000000001,-0.016,-0.041,-0.094
1701526056.385,19.609,19.609,-19.609,0.002,0.0006000000000000001,0.0106,-0.001,-0.038,-0.109
1701526056.425,19.609,19.609,-19.609,-0.0004,-0.0019,-0.0322,0.006,-0.032,-0.125
1701526056.465,19.609,19.609,-19.609,0.0,0.0002,0.0256,-0.012,-0.046,-0.108
1701526056.505,19.609,19.609,-19.609,0.0023,-0.0006000000000000001,-0.0194,-0.029,-0.031,-0.111
1701526056.545,19.609,19.609,-19.609,-0.0002,-0.0014,0.0004,-0.001,-0.043000000000000003,-0.117
1701526056.585,19.609,19.609,-19.609,0.0017000000000000001,-0.0011,0.016,0.003,-0.044,-0.11800000000000001
1701526056.625,19.609,19.609,-19.609,0.001,0.0,-0.0177,-0.019,-0.046,-0.106
1701526056.665,19.609,19.609,-19.609,-0.0014,0.0017000000000000001,0.0211,-0.008,-0.046,-0.116
1701526056.705,19.609,19.609,-19.609,0.0025,-0.0005,-0.032,-0.002,-0.04,-0.116
1701526056.745,19.609,19.609,-19.609,0.0012000000000000001,-0.0008,0.0357,-0.014,-0.036000000000000004,-0.101
1701526056.7849998,19.609,19.609,-19.609,-0.0004,0.0023,-0.019700000000000002,0.029,-0.039,-0.116
1701526056.825,19.609,19.609,-19.609,0.0043,-0.0014,-0.024200000000000003,-0.007,-0.039,-0.117
1701526056.865,19.609,19.609,-19.609,0.0,-0.0009000000000000001,0.0431,-0.011,-0.04,-0.11900000000000001
1701526056.905,19.609,19.609,-19.609,-0.0015,-0.0018000000000000002,-0.0182,-0.009000000000000001,-0.049,-0.12
1701526056.945,19.609,19.609,-19.609,-0.0006000000000000001,-0.002,0.0196,-0.004,-0.047,-0.115
1701526056.985,19.609,19.609,-19.609,-0.0006000000000000001,-0.0015,-0.021400000000000002,-0.007,-0.066,-0.11800000000000001
1701526057.0249999,19.609,19.609,-19.609,-0.00030000000000000003,-0.0001,0.0047,-0.008,-0.046,-0.117
1701526057.065,19.609,19.609,-19.609,-0.0014,-0.0005,0.0112,-0.013000000000000001,-0.044,-0.105
1701526057.105,19.609,19.609,-19.609,-0.0002,-0.0001,-0.007500000000000001,-0.012,-0.052000000000000005,-0.107
1701526057.145,19.609,19.609,-19.609,-0.0014,-0.002,0.0161,0.013000000000000001,-0.048,-0.127
1701526057.185,19.609,19.609,-19.609,-0.0006000000000000001,-0.001,-0.0223,0.0,-0.043000000000000003,-0.122
1701526057.225,19.609,19.609,-19.609,-0.0002,-0.0017000000000000001,-0.033,-0.026000000000000002,-0.039,-0.111
1701526057.2649999,19.609,19.609,-19.609,0.0006000000000000001,-0.0005,0.051300000000000005,-0.006,-0.038,-0.117
1701526057.305,19.609,19.609,-19.609,-0.0009000000000000001,-0.0029000000000000002,-0.018600000000000002,0.0,-0.044,-0.123
1701526057.345,19.609,19.609,-19.609,-0.0014,-0.0005,-0.003,-0.009000000000000001,-0.046,-0.109
1701526057.385,19.609,19.609,-19.609,0.0,-0.0028,0.0137,-0.004,-0.044,-0.116
1701526057.425,19.609,19.609,-19.609,0.0008,-0.001,-0.025900000000000003,0.003,-0.041,-0.117
1701526057.465,19.609,19.609,-19.609,0.004200000000000001,-0.0001,0.034800000000000005,-0.008,-0.039,-0.11
1701526057.5049999,19.609,19.609,-19.609,-0.0016,-0.0002,-0.0351,-0.004,-0.04,-0.111
1701526057.545,19.609,19.609,-19.609,0.0032,-0.0016,0.029900000000000003,-0.004,-0.039,-0.11900000000000001
1701526057.585,19.609,19.609,-19.609,0.0019,-0.0036000000000000003,-0.0323,-0.009000000000000001,-0.05,-0.11900000000000001
1701526057.625,19.609,19.609,-19.609,0.0009000000000000001,-0.0018000000000000002,0.017400000000000002,-0.007,-0.041,-0.116
1701526057.665,19.609,19.609,-19.609,0.0033,0.0004,-0.0267,-0.001,-0.045,-0.121
1701526057.705,19.609,19.609,-19.609,-0.0013000000000000002,-0.0001,0.034300000000000004,-0.003,-0.046,-0.112
1701526057.745,19.609,19.609,-19.609,0.00030000000000000003,-0.0015,-0.0441,0.0,-0.043000000000000003,-0.113
1701526057.785,19.609,19.609,-19.609,0.0001,0.0009000000000000001,0.0465,-0.007,-0.047,-0.11800000000000001
1701526057.825,19.609,19.609,-19.609,0.0002,0.00030000000000000003,-0.0373,-0.007,-0.047,-0.10200000000000001
1701526057.865,19.609,19.609,-19.609,-0.0017000000000000001,-0.0004,0.0275,0.007,-0.044,-0.115
1701526057.905,19.609,19.609,-19.609,-0.0011,0.0002,-0.049300000000000004,0.01,-0.038,-0.123
1701526057.945,19.609,19.609,-19.609,0.00030000000000000003,-0.0012000000000000001,0.061000000000000006,-0.017,-0.044,-0.108
1701526057.985,19.609,19.609,-19.609,0.0007,-0.0021000000000000003,0.026000000000000002,-0.013000000000000001,-0.032,-0.11
1701526058.025,19.609,19.609,-19.609,0.0013000000000000002,-0.0001,-0.0432,0.008,-0.04,-0.124
1701526058.065,19.609,19.609,-19.609,0.0001,0.0007,0.0213,0.003,-0.046,-0.11900000000000001
1701526058.105,19.609,19.609,-19.609,0.0015,-0.0002,0.0155,-0.008,-0.051000000000000004,-0.101
1701526058.145,19.609,19.609,-19.609,0.0012000000000000001,-0.001,-0.020900000000000002,0.01,-0.042,-0.11800000000000001
1701526058.185,19.609,19.609,-19.609,-0.0007,-0.0017000000000000001,0.041600000000000005,0.001,-0.04,-0.114
1701526058.225,19.609,19.609,-19.609,0.0016,-0.0001,-0.051300000000000005,-0.004,-0.05,-0.113
1701526058.265,19.609,19.609,-19.609,0.0005,-0.003,0.0409,0.001,-0.048,-0.116
1701526058.305,19.609,19.609,-19.609,-0.0002,-0.0014,-0.025,-0.003,-0.038,-0.121
1701526058.345,19.609,19.609,-19.609,-0.001,-0.0039000000000000003,0.0234,-0.009000000000000001,-0.042,-0.11
1701526058.385,19.609,19.609,-19.609,-0.002,-0.00030000000000000003,-0.038900000000000004,-0.001,-0.04,-0.114
1701526058.425,19.609,19.609,-19.609,0.001,-0.0026000000000000003,0.0405,0.005,-0.048,-0.11
1701526058.465,19.609,19.609,-19.609,0.0054,-0.001,-0.0227,0.001,-0.044,-0.113
1701526058.505,19.609,19.609,-19.609,-0.0015,-0.001,0.023,0.0,-0.05,-0.11800000000000001
1701526058.545,19.609,19.609,-19.609,-0.0004,0.0004,-0.0307,-0.005,-0.047,-0.109
1701526058.585,19.609,19.609,-19.609,-0.0021000000000000003,-0.0012000000000000001,0.0109,-0.001,-0.045,-0.113
1701526058.625,19.609,19.609,-19.609,0.0023,0.0001,0.012700000000000001,0.007,-0.046,-0.11800000000000001
1701526058.665,19.609,19.609,-19.609,0.0005,-0.0021000000000000003,-0.041600000000000005,-0.003,-0.045,-0.106
1701526058.705,19.609,19.609,-19.609,0.0017000000000000001,0.00030000000000000003,0.0368,-0.014,-0.054,-0.114
1701526058.745,19.609,19.609,-19.609,0.0017000000000000001,-0.0014,-0.0041,-0.003,-0.041,-0.12
1701526058.7849998,19.609,19.609,-19.609,0.0005,0.0,0.0031000000000000003,-0.006,-0.048,-0.115
1701526058.825,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,-0.0361,0.012,-0.043000000000000003,-0.113
1701526058.865,19.609,19.609,-19.609,0.0009000000000000001,-0.0027,0.007,-0.001,-0.034,-0.116
1701526058.905,19.609,19.609,-19.609,0.0022,-0.0001,0.0183,0.018000000000000002,-0.04,-0.125
1701526058.945,19.609,19.609,-19.609,-0.0001,-0.0012000000000000001,-0.0132,-0.015,-0.036000000000000004,-0.112
1701526058.985,19.609,19.609,-19.609,0.0015,-0.0001,0.0115,-0.008,-0.045,-0.122
1701526059.0249999,19.609,19.609,-19.609,-0.0016,-0.0006000000000000001,0.0089,-0.008,-0.041,-0.112
1701526059.065,19.609,19.609,-19.609,0.0,-0.0008,0.0024000000000000002,-0.013000000000000001,-0.03,-0.115
1701526059.105,19.609,19.609,-19.609,-0.0021000000000000003,-0.0014,-0.028800000000000003,-0.004,-0.04,-0.116
1701526059.145,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,0.0342,-0.001,-0.039,-0.116
1701526059.185,19.609,19.609,-19.609,0.002,-0.0005,-0.036500000000000005,-0.011,-0.04,-0.113
1701526059.225,19.609,19.609,-19.609,-0.0006000000000000001,-0.0004,0.0415,-0.003,-0.045,-0.112
1701526059.2649999,19.609,19.609,-19.609,-0.0005,0.0021000000000000003,-0.0482,-0.005,-0.049,-0.116
1701526059.305,19.609,19.609,-19.609,0.0,0.0,0.054400000000000004,-0.01,-0.047,-0.101
1701526059.345,19.609,19.609,-19.609,-0.0013000000000000002,0.00030000000000000003,-0.014700000000000001,0.003,-0.038,-0.117
1701526059.385,19.609,19.609,-19.609,-0.0004,-0.0009000000000000001,-0.0437,-0.003,-0.036000000000000004,-0.122
1701526059.425,19.609,19.609,-19.609,-0.0005,-0.0029000000000000002,0.048,-0.021,-0.036000000000000004,-0.10200000000000001
1701526059.465,19.609,19.609,-19.609,-0.0007,-0.0006000000000000001,-0.033800000000000004,-0.017,-0.035,-0.11900000000000001
1701526059.5049999,19.609,19.609,-19.609,0.0009000000000000001,-0.0021000000000000003,0.018600000000000002,0.0,-0.045,-0.131
1701526059.545,19.609,19.609,-19.609,0.0012000000000000001,-0.001,-0.011300000000000001,-0.015,-0.054,-0.111
1701526059.585,19.609,19.609,-19.609,0.001,0.0,-0.002,-0.009000000000000001,-0.04,-0.107
1701526059.625,19.609,19.609,-19.609,0.0,-0.0015,0.006,-0.001,-0.035,-0.117
1701526059.665,19.609,19.609,-19.609,0.0025,0.0001,0.0187,-0.017,-0.034,-0.112
1701526059.705,19.609,19.609,-19.609,0.0013000000000000002,-0.002,-0.0131,-0.014,-0.032,-0.11
1701526059.745,19.609,19.609,-19.609,-0.0004,-0.0031000000000000003,0.0081,0.002,-0.04,-0.11800000000000001
1701526059.785,19.609,19.609,-19.609,0.0028,-0.0025,0.0269,-0.004,-0.042,-0.116
1701526059.825,19.609,19.609,-19.609,0.0008,-0.0025,-0.0267,-0.011,-0.044,-0.111
1701526059.865,19.609,19.609,-19.609,-0.0026000000000000003,0.00030000000000000003,0.033,-0.004,-0.049,-0.11900000000000001
1701526059.905,19.609,19.609,-19.609,-0.0007,0.0002,-0.0291,-0.006,-0.05,-0.115
1701526059.945,19.609,19.609,-19.609,-0.0004,-0.0016,0.0193,-0.001,-0.057,-0.113
1701526059.985,19.609,19.609,-19.609,0.0015,-0.0027,-0.002,-0.003,-0.05,-0.11900000000000001
1701526060.025,19.609,19.609,-19.609,0.0019,0.0014,-0.0194,-0.015,-0.05,-0.114
1701526060.065,19.609,19.609,-19.609,-0.0001,-0.0009000000000000001,0.024900000000000002,0.0,-0.048,-0.099
1701526060.105,19.609,19.609,-19.609,0.0007,-0.0004,-0.0256,0.004,-0.04,-0.121
1701526060.145,19.609,19.609,-19.609,0.0005,-0.0013000000000000002,0.035500000000000004,-0.006,-0.034,-0.126
1701526060.185,19.609,19.609,-19.609,0.0002,0.0014,-0.0376,-0.026000000000000002,-0.035,-0.112
1701526060.225,19.609,19.609,-19.609,0.0018000000000000002,0.0001,0.0308,-0.009000000000000001,-0.015,-0.11800000000000001
1701526060.265,19.609,19.609,-19.609,-0.0006000000000000001,0.0002,-0.0341,0.005,-0.042,-0.126
1701526060.305,19.609,19.609,-19.609,0.0007,-0.0013000000000000002,0.0137,-0.006,-0.036000000000000004,-0.10200000000000001
1701526060.345,19.609,19.609,-19.609,0.0023,-0.0014,-0.040400000000000005,-0.005,-0.043000000000000003,-0.106
1701526060.385,19.609,19.609,-19.609,0.0004,-0.0024000000000000002,0.0543,0.019,-0.04,-0.12
1701526060.425,19.609,19.609,-19.609,-0.0004,0.0,-0.032100000000000004,-0.011,-0.038,-0.105
1701526060.465,19.609,19.609,-19.609,-0.0014,-0.0017000000000000001,0.032100000000000004,-0.006,-0.042,-0.111
1701526060.505,19.609,19.609,-19.609,0.0,-0.0023,-0.0216,0.0,-0.036000000000000004,-0.116
1701526060.545,19.609,19.609,-19.609,0.0017000000000000001,-0.0007,0.027100000000000003,-0.011,-0.045,-0.121
1701526060.585,19.609,19.609,-19.609,0.0007,0.0017000000000000001,-0.040400000000000005,-0.012,-0.043000000000000003,-0.113
1701526060.625,19.609,19.609,-19.609,0.0006000000000000001,0.0018000000000000002,0.0114,0.021,-0.05,-0.116
1701526060.665,19.609,19.609,-19.609,0.002,-0.0005,-0.0166,-0.004,-0.045,-0.11
1701526060.705,19.609,19.609,-19.609,-0.0008,-0.0015,0.0383,0.003,-0.06,-0.109
1701526060.745,19.609,19.609,-19.609,0.0,-0.0014,-0.030600000000000002,-0.002,-0.048,-0.115
1701526060.7849998,19.609,19.609,-19.609,-0.00030000000000000003,-0.0011,0.0155,-0.017,-0.045,-0.115
1701526060.825,19.609,19.609,-19.609,-0.0015,0.0,-0.0053,-0.007,-0.042,-0.107
1701526060.865,19.609,19.609,-19.609,0.0007,-0.0007,0.0129,0.032,-0.035,-0.121
1701526060.905,19.609,19.609,-19.609,0.0014,-0.00030000000000000003,0.0029000000000000002,-0.006,-0.043000000000000003,-0.11900000000000001
1701526060.945,19.609,19.609,-19.609,0.0017000000000000001,0.0004,-0.0083,-0.026000000000000002,-0.039,-0.1
1701526060.985,19.609,19.609,-19.609,0.0009000000000000001,-0.0013000000000000002,0.020200000000000003,-0.004,-0.037,-0.121
1701526061.0249999,19.609,19.609,-19.609,-0.001,-0.00030000000000000003,-0.033,0.003,-0.04,-0.126
1701526061.065,19.609,19.609,-19.609,-0.0013000000000000002,-0.0018000000000000002,0.0396,-0.007,-0.042,-0.10200000000000001
1701526061.105,19.609,19.609,-19.609,-0.002,0.0007,-0.0329,-0.001,-0.044,-0.111
1701526061.145,19.609,19.609,-19.609,-0.0016,-0.0015,0.0137,0.001,-0.034,-0.117
1701526061.185,19.609,19.609,-19.609,0.0001,-0.00030000000000000003,-0.0194,-0.005,-0.046,-0.112
1701526061.225,19.609,19.609,-19.609,0.0005,-0.002,0.0322,0.0,-0.041,-0.116
1701526061.2649999,19.609,19.609,-19.609,0.0001,0.0004,-0.0334,0.004,-0.044,-0.123
