timestamp,ch1
1701526169.49,-15164.85395012545
1701526169.4940002,-15159.958918089738
1701526169.4980001,-15151.420551707812
1701526169.502,-15147.240775494669
1701526169.506,-15144.782083604585
1701526169.51,-15149.565356918021
1701526169.5140002,-15151.152330774348
1701526169.5180001,-15145.787912105074
1701526169.522,-15148.80539760654
1701526169.526,-15153.320449986513
1701526169.53,-15160.741229145675
1701526169.534,-15159.936566345283
1701526169.538,-15164.496322214167
1701526169.542,-15166.23975828168
1701526169.546,-15159.154255289348
1701526169.55,-15153.901595342351
1701526169.5540001,-15150.191205762769
1701526169.558,-15149.878281340396
1701526169.562,-15152.314621486024
1701526169.566,-15163.088162313481
1701526169.57,-15164.161046047337
1701526169.5740001,-15160.383601234389
1701526169.578,-15162.95405184675
1701526169.582,-15169.927796116806
1701526169.586,-15158.863682611429
1701526169.59,-15148.358362717434
1701526169.594,-15143.888013826372
1701526169.598,-15145.564394660521
1701526169.602,-15155.175644776304
1701526169.606,-15163.3787349914
1701526169.61,-15160.785932634584
1701526169.6139998,-15158.371944233411
1701526169.618,-15163.423438480311
1701526169.622,-15168.09495307147
1701526169.626,-15169.167836805325
1701526169.6299999,-15160.562415190032
1701526169.634,-15158.796627378062
1701526169.638,-15160.316546001024
1701526169.642,-15162.372906490911
1701526169.646,-15166.217406537226
1701526169.6499999,-15163.512845458132
1701526169.654,-15163.982232091694
1701526169.658,-15166.977365848705
1701526169.662,-15171.313604273035
1701526169.666,-15164.362211747433
1701526169.6699998,-15157.366115732922
1701526169.674,-15158.081371555492
1701526169.678,-15154.99683082066
1701526169.682,-15154.125112786904
1701526169.686,-15159.020144822616
1701526169.69,-15157.544929688565
1701526169.694,-15162.037630324083
1701526169.6980002,-15160.629470423399
1701526169.7020001,-15169.86074088344
1701526169.706,-15174.24168279668
1701526169.71,-15175.582787463998
1701526169.7140002,-15173.951110118762
1701526169.7180002,-15172.677060684808
1701526169.7220001,-15169.95014786126
1701526169.726,-15163.266976269124
1701526169.73,-15153.186339519782
1701526169.7340002,-15153.834540108985
1701526169.7380002,-15164.608080936443
1701526169.742,-15162.216444279724
1701526169.746,-15168.85491238295
1701526169.75,-15171.782990906597
1701526169.7540002,-15160.80828437904
1701526169.7580001,-15164.473970469711
1701526169.762,-15160.4283047233
1701526169.766,-15172.386488006889
1701526169.77,-15174.509903730144
1701526169.774,-15158.863682611429
1701526169.778,-15159.355420989445
1701526169.782,-15153.298098242058
1701526169.786,-15152.739304630675
1701526169.79,-15154.683906398286
1701526169.7940001,-15154.66155465383
1701526169.798,-15153.09693254196
1701526169.802,-15148.961859817728
1701526169.806,-15153.85689185344
1701526169.81,-15155.28740349858
1701526169.8140001,-15155.197996520757
1701526169.818,-15152.359324974934
1701526169.822,-15151.577013918999
1701526169.826,-15153.655726153342
1701526169.83,-15159.757752389642
1701526169.834,-15160.785932634584
1701526169.838,-15163.892825113873
1701526169.842,-15155.66738315432
1701526169.846,-15148.47012143971
1701526169.85,-15156.516749443621
1701526169.8539999,-15161.724705901708
1701526169.858,-15172.76646766263
1701526169.862,-15164.943357103271
1701526169.866,-15159.601290178454
1701526169.87,-15160.76358089013
1701526169.874,-15153.09693254196
1701526169.878,-15154.639202909375
1701526169.882,-15152.828711608496
1701526169.886,-15153.320449986513
1701526169.8899999,-15153.342801730967
1701526169.894,-15142.993944048161
1701526169.898,-15153.678077897797
1701526169.902,-15163.579900691499
1701526169.906,-15165.680964670297
1701526169.9099998,-15158.148426788859
1701526169.914,-15144.692676626764
1701526169.918,-15141.362266702923
1701526169.922,-15131.371036931401
1701526169.926,-15145.51969117161
1701526169.93,-15147.643106894864
1701526169.934,-15129.672304352798
1701526169.9380002,-15102.98432147316
1701526169.9420002,-15107.65583606432
1701526169.946,-15121.625676348887
1701526169.95,-15140.647010880353
1701526169.9540002,-15133.09212125446
1701526169.9580002,-15111.925019255284
1701526169.9620001,-15094.825934746974
1701526169.966,-15094.445955091234
1701526169.97,-15099.072766193482
1701526169.9740002,-15099.519801082588
1701526169.9780002,-15107.074690708483
1701526169.982,-15096.681129536764
1701526169.986,-15056.93972789523
1701526169.99,-15051.731771437142
1701526169.9940002,-15028.798881625997
1701526169.9980001,-15029.335323492924
1701526170.002,-15020.841660599908
1701526170.006,-15033.02336132805
1701526170.01,-15009.062291271961
1701526170.014,-14993.460773642157
1701526170.0180001,-14973.59007282139
1701526170.022,-14961.743648260075
1701526170.026,-14965.565796561934
1701526170.03,-14940.420084049712
1701526170.0340002,-14949.159616131737
1701526170.038,-14980.072078713427
1701526170.042,-14964.53761631699
1701526170.046,-14927.679589710187
1701526170.05,-14915.564944215412
1701526170.0540001,-14924.550345486445
1701526170.058,-14919.275333794993
1701526170.062,-14875.667080362688
1701526170.066,-14896.09657479484
1701526170.07,-14905.57371444389
1701526170.0740001,-14918.09069133886
1701526170.078,-14888.51933342449
1701526170.082,-14861.764295311486
1701526170.086,-14863.217158701082
1701526170.09,-14859.059734232394
1701526170.0939999,-14853.94118475213
1701526170.098,-14827.722588506054
1701526170.102,-14838.6525915447
1701526170.106,-14846.74392303752
1701526170.11,-14830.270687373959
1701526170.114,-14831.812957741377
1701526170.118,-14811.852849942787
1701526170.122,-14839.233736900538
1701526170.126,-14848.219138171571
1701526170.1299999,-14816.636123256223
1701526170.134,-14778.59345419329
1701526170.138,-14783.01909959544
1701526170.142,-14749.178558490106
1701526170.146,-14757.135779516195
1701526170.1499999,-14774.6371954247
1701526170.154,-14747.815102078332
1701526170.158,-14739.701418841056
1701526170.162,-14735.141662972173
1701526170.166,-14696.7190142535
1701526170.1699998,-14690.326415339283
1701526170.1739998,-14697.00958693142
1701526170.178,-14716.455604607536
1701526170.182,-14683.263264091405
1701526170.1859999,-14680.826923945777
1701526170.1899998,-14675.730726209966
1701526170.194,-14674.344918053737
1701526170.198,-14662.610252214701
1701526170.202,-14668.511112750903
1701526170.2059999,-14650.875586375665
1701526170.2099998,-14617.437376670525
1701526170.214,-14615.023388269352
1701526170.218,-14618.778481337844
1701526170.222,-14588.111887945162
1701526170.2259998,-14557.467646296936
1701526170.2299998,-14578.947672718487
1701526170.234,-14540.323858299716
1701526170.238,-14511.355997485638
1701526170.2419999,-14566.229530123417
1701526170.246,-14544.481282768404
1701526170.25,-14517.726244655401
1701526170.254,-14568.26353886885
1701526170.2580001,-14466.29488066374
1701526170.262,-14470.117028965597
1701526170.266,-14500.82832584719
1701526170.27,-14496.805011845234
1701526170.2740002,-14490.099488508642
1701526170.278,-14465.847845774633
1701526170.282,-14456.013078214299
1701526170.286,-14430.085054646142
1701526170.29,-14454.29199389124
1701526170.2940001,-14459.924633493976
1701526170.298,-14396.579789707637
1701526170.302,-14427.67106624497
1701526170.306,-14425.368836566073
1701526170.31,-14360.392315434494
1701526170.3140001,-14400.312531031674
1701526170.318,-14409.14147009152
1701526170.322,-14379.279539499228
1701526170.326,-14399.016129853266
1701526170.33,-14361.018164279243
1701526170.3339999,-14367.23194923782
1701526170.338,-14328.87635575251
1701526170.342,-14343.449693137372
1701526170.346,-14390.477763471337
1701526170.35,-14350.334030429607
1701526170.354,-14281.91534065191
1701526170.358,-14317.387559102484
1701526170.362,-14302.747166484258
1701526170.366,-14255.808503128113
1701526170.37,-14282.11650635201
1701526170.374,-14278.696689450348
1701526170.378,-14270.381840512973
1701526170.382,-14276.34975628254
1701526170.386,-14243.805616355612
1701526170.3899999,-14228.695837103825
1701526170.394,-14214.725996819257
1701526170.398,-14253.43921821585
1701526170.402,-14197.515153588673
1701526170.406,-14236.764816852192
1701526170.4099998,-14233.546165650627
1701526170.4139998,-14193.156563419887
1701526170.418,-14139.333562771508
1701526170.422,-14141.926365128324
1701526170.4259999,-14178.024432423645
1701526170.4299998,-14186.965130205766
1701526170.434,-14168.837865452513
1701526170.438,-14150.665897210349
1701526170.442,-14117.339446227485
1701526170.4459999,-14088.237474946676
1701526170.4499998,-14080.839047531968
1701526170.454,-14121.228649762708
1701526170.458,-14118.054702050054
1701526170.462,-14100.463879163728
1701526170.4659998,-14071.205445671732
1701526170.4699998,-14054.955727452723
1701526170.474,-14074.334689895475
1701526170.478,-14070.825466015991
1701526170.4819999,-14046.864395959903
1701526170.486,-14052.631146029371
1701526170.49,-14012.800337410014
1701526170.494,-14035.0626748875
1701526170.4980001,-14028.312448061997
1701526170.502,-13995.835363368436
1701526170.506,-14028.133634106354
1701526170.51,-14004.44078498373
1701526170.5140002,-14011.39217750933
1701526170.5180001,-13964.38645891982
1701526170.522,-13950.438970379708
1701526170.526,-14013.850869399414
1701526170.53,-13981.507895172585
1701526170.5340002,-13914.206792617655
1701526170.538,-13943.509929598562
1701526170.542,-13915.436138562696
1701526170.546,-13929.070702680434
1701526170.55,-13958.843226294903
1701526170.5540001,-13913.983275173101
1701526170.558,-13903.343844812376
1701526170.562,-13917.17957463021
1701526170.566,-13861.568434425406
1701526170.57,-13853.1194750213
1701526170.574,-13855.019373300001
1701526170.578,-13844.469349917097
1701526170.582,-13876.477047977096
1701526170.586,-13824.0622072294
1701526170.59,-13790.422831824164
1701526170.594,-13803.789175008438
1701526170.598,-13827.325561919877
1701526170.602,-13814.652122813717
1701526170.606,-13793.127392903256
1701526170.61,-13804.258561642
1701526170.614,-13822.184660695155
1701526170.618,-13770.686241470128
1701526170.622,-13770.73094495904
1701526170.626,-13795.630788282251
1701526170.6299999,-13752.268404038956
1701526170.634,-13781.705651486594
1701526170.638,-13774.262520582977
1701526170.642,-13694.153868455156
1701526170.646,-13691.09167946478
1701526170.6499999,-13733.649400907685
1701526170.6539998,-13745.696991169096
1701526170.658,-13707.833136061805
1701526170.662,-13709.464813407043
1701526170.666,-13694.75736555545
1701526170.6699998,-13680.362842126233
1701526170.674,-13685.548446839864
1701526170.678,-13695.942008011581
1701526170.682,-13683.782659027895
1701526170.6859999,-13660.738010494473
1701526170.6899998,-13671.779772255395
1701526170.694,-13633.290068303355
1701526170.698,-13653.250176101945
1701526170.702,-13626.964524622505
1701526170.7059999,-13620.259001285911
1701526170.7099998,-13608.323169746778
1701526170.714,-13641.448455029542
1701526170.718,-13604.143393533635
1701526170.722,-13611.497117459432
1701526170.726,-13647.930460921581
1701526170.73,-13638.229803827979
1701526170.734,-13604.389262722643
1701526170.7380002,-13602.802288866316
1701526170.742,-13567.508884371387
1701526170.746,-13590.195904993523
1701526170.75,-13591.827582338761
1701526170.7540002,-13552.913195242072
1701526170.7580001,-13550.4992068409
1701526170.762,-13575.44375365302
1701526170.766,-13552.220291163958
1701526170.77,-13560.15516044559
1701526170.7740002,-13541.893785225606
1701526170.778,-13524.280610594824
1701526170.782,-13536.842290978706
1701526170.786,-13544.352477115688
1701526170.79,-13545.358305616177
1701526170.7940001,-13526.15815712907
1701526170.798,-13538.988058446415
1701526170.802,-13516.636313991108
1701526170.806,-13494.284569535801
1701526170.81,-13503.918171396039
1701526170.814,-13500.3865957721
1701526170.818,-13476.202008271457
1701526170.822,-13472.245749502868
1701526170.826,-13517.664494236053
1701526170.83,-13503.493488251388
1701526170.834,-13489.47894447791
1701526170.838,-13514.691712223497
1701526170.842,-13457.448894673455
1701526170.846,-13432.034961227771
1701526170.85,-13450.452798658944
1701526170.854,-13443.546109622253
1701526170.858,-13430.783263538273
1701526170.862,-13430.4703391159
1701526170.866,-13442.316763677212
1701526170.87,-13393.232332853358
1701526170.874,-13422.379007623078
1701526170.878,-13431.632629827576
1701526170.882,-13421.842565756151
1701526170.886,-13427.65401931453
1701526170.8899999,-13403.111803902604
1701526170.8939998,-13417.752196520829
1701526170.898,-13413.4159580965
1701526170.902,-13392.204152608414
1701526170.906,-13403.290617858245
1701526170.9099998,-13381.609425736598
1701526170.914,-13365.806742406696
1701526170.918,-13390.393661307533
1701526170.922,-13374.479219255356
1701526170.9259999,-13326.802948332186
1701526170.9299998,-13342.40446596199
1701526170.934,-13366.723163929364
1701526170.938,-13362.901015627505
1701526170.942,-13355.703753912898
1701526170.9459999,-13365.203245306402
1701526170.9499998,-13351.434570721935
1701526170.954,-13349.713486398876
1701526170.958,-13320.991494773805
1701526170.962,-13308.765090556752
1701526170.966,-13339.655201393987
1701526170.97,-13344.751399129796
1701526170.974,-13331.407407689978
1701526170.9780002,-13289.319072880635
1701526170.982,-13314.040102248206
1701526170.986,-13332.234422234826
1701526170.99,-13302.752471298274
1701526170.9940002,-13281.361851854546
1701526170.9980001,-13300.62905557502
1701526171.002,-13300.047910219182
1701526171.006,-13299.980854985817
1701526171.01,-13316.476442393834
