timestamp,ch1
1701528875.625,-32161.187489174306
1701528875.629,-32151.93386696981
1701528875.6330001,-32137.427584818317
1701528875.637,-32130.185619614796
1701528875.641,-32121.714308466235
1701528875.645,-32123.234227089197
1701528875.649,-32134.007767916653
1701528875.6529999,-32128.576294014016
1701528875.657,-32128.88921843639
1701528875.661,-32128.64334924738
1701528875.665,-32122.384860799895
1701528875.669,-32125.245884090175
1701528875.673,-32112.55009323956
1701528875.677,-32104.190540813273
1701528875.681,-32108.616186215426
1701528875.685,-32111.052526361054
1701528875.689,-32098.803770399547
1701528875.693,-32092.366467996417
1701528875.697,-32092.03119182959
1701528875.701,-32093.93109010829
1701528875.705,-32108.370317026416
1701528875.7089999,-32116.796924686067
1701528875.713,-32122.898950922365
1701528875.717,-32120.864942176933
1701528875.721,-32141.69676800928
1701528875.725,-32150.346893113485
1701528875.7289999,-32141.719119753736
1701528875.7329998,-32150.682169280313
1701528875.737,-32155.286628638107
1701528875.741,-32158.12530018393
1701528875.745,-32163.690884553303
1701528875.7489998,-32168.69767531129
1701528875.753,-32174.442073636303
1701528875.757,-32178.93477427182
1701528875.761,-32188.36721043196
1701528875.7649999,-32196.41383843587
1701528875.7689998,-32195.36330644647
1701528875.773,-32194.51394015717
1701528875.777,-32202.717030372267
1701528875.781,-32197.374963447448
1701528875.7849998,-32194.51394015717
1701528875.7889998,-32203.342879217016
1701528875.793,-32211.076582798552
1701528875.797,-32211.635376409937
1701528875.8009999,-32220.173742791863
1701528875.805,-32219.9055218584
1701528875.809,-32219.95022534731
1701528875.813,-32220.50901895869
1701528875.8170002,-32212.90942584389
1701528875.821,-32210.80836186509
1701528875.825,-32218.363251490984
1701528875.829,-32219.7043561583
1701528875.8330002,-32217.580940435048
1701528875.8370001,-32232.7577749202
1701528875.841,-32231.595484208523
1701528875.845,-32234.680024943358
1701528875.849,-32231.461373741793
1701528875.8530002,-32233.920065631875
1701528875.857,-32238.211600567294
1701528875.861,-32244.738309948247
1701528875.865,-32249.633341983958
1701528875.869,-32254.37191180848
1701528875.8730001,-32251.354426307014
1701528875.877,-32246.973484393777
1701528875.881,-32242.52548724717
1701528875.885,-32250.013321639697
1701528875.889,-32248.582809994557
1701528875.893,-32253.410786796903
1701528875.897,-32252.248496085227
1701528875.901,-32257.948190921332
1701528875.905,-32256.316513576094
1701528875.909,-32252.29319957414
1701528875.913,-32249.074548372573
1701528875.917,-32259.646923499935
1701528875.921,-32265.95011543633
1701528875.925,-32267.67119975939
1701528875.929,-32258.171708365884
1701528875.933,-32255.891830431443
1701528875.937,-32265.816004969598
1701528875.941,-32267.67119975939
1701528875.945,-32275.650772529934
1701528875.949,-32280.34463886555
1701528875.953,-32282.19983365534
1701528875.957,-32280.635211543467
1701528875.961,-32270.174595138385
1701528875.965,-32279.763493509712
1701528875.9689999,-32281.417522599404
1701528875.9729998,-32281.126949921487
1701528875.977,-32280.29993537664
1701528875.981,-32255.690664731344
1701528875.985,-32192.725800600747
1701528875.9889998,-32183.06984699605
1701528875.993,-32184.410951663373
1701528875.997,-32191.787027333623
1701528876.001,-32201.17476000485
1701528876.0049999,-32191.295288955607
1701528876.0089998,-32163.623829319935
1701528876.013,-32150.45865183576
1701528876.017,-32122.608378244448
1701528876.021,-32062.146909492843
1701528876.0249999,-32041.583304593958
1701528876.0289998,-32074.328610220986
1701528876.033,-32093.774627897103
1701528876.037,-32084.16337778132
1701528876.041,-32059.73292109167
1701528876.045,-32072.607525897925
1701528876.049,-32088.54431969456
1701528876.053,-32102.089476834477
1701528876.0570002,-32108.43737225978
1701528876.061,-32103.430581501794
1701528876.065,-32116.618110730426
1701528876.069,-32123.569503256025
1701528876.0730002,-32125.447049790273
1701528876.0770001,-32132.9348841828
1701528876.081,-32129.87269519242
1701528876.085,-32140.10979415295
1701528876.089,-32143.529611054615
1701528876.0930002,-32142.16615464284
1701528876.0970001,-32146.100061666973
1701528876.101,-32146.301227367072
1701528876.105,-32160.338122885005
1701528876.109,-32159.6899222958
1701528876.1130002,-32166.306038654573
1701528876.117,-32168.809434033567
1701528876.121,-32167.624791577437
1701528876.125,-32168.56356484456
1701528876.129,-32180.052361494585
1701528876.133,-32186.489663897715
1701528876.137,-32191.429399422337
1701528876.141,-32187.80841682058
1701528876.145,-32193.664573867867
1701528876.149,-32195.631527379937
1701528876.153,-32198.380791947937
1701528876.157,-32201.42062919386
1701528876.161,-32200.50420767119
1701528876.165,-32201.778257105147
1701528876.169,-32205.28748098463
1701528876.173,-32207.52265543016
1701528876.177,-32209.42255370886
1701528876.181,-32216.910388101387
1701528876.185,-32221.537199203638
1701528876.189,-32220.307853258593
1701528876.193,-32213.401164221905
1701528876.197,-32217.111553801486
1701528876.201,-32211.83654211003
1701528876.205,-32230.299083030117
1701528876.2089999,-32232.66836794238
1701528876.2129998,-32228.600350451514
1701528876.217,-32223.302987015606
1701528876.221,-32221.023109081165
1701528876.225,-32223.593559693523
1701528876.2289999,-32230.232027796752
1701528876.233,-32237.496344744726
1701528876.237,-32242.681949458358
1701528876.241,-32239.44094651234
1701528876.245,-32246.325283804574
1701528876.2489998,-32251.309722818107
1701528876.253,-32259.401054310925
1701528876.257,-32254.81894669759
1701528876.261,-32247.733443705256
1701528876.2649999,-32252.606123996513
1701528876.2689998,-32261.680932245366
1701528876.273,-32256.763548465202
1701528876.277,-32252.226144340773
1701528876.281,-32251.57794375157
1701528876.285,-32252.226144340773
1701528876.289,-32257.34469382104
1701528876.293,-32254.506022275214
1701528876.2970002,-32251.689702473846
1701528876.301,-32248.85103092802
1701528876.305,-32239.19507732333
1701528876.309,-32245.833545426554
1701528876.3130002,-32245.207696581805
1701528876.3170002,-32248.783975694656
1701528876.321,-32253.94722866383
1701528876.325,-32253.701359474824
1701528876.329,-32261.233897356262
1701528876.3330002,-32258.127004876973
1701528876.3370001,-32254.103690875017
1701528876.341,-32251.62264724048
1701528876.345,-32261.300952589627
1701528876.349,-32263.737292735255
1701528876.3530002,-32265.503080547227
1701528876.357,-32266.821833470087
1701528876.361,-32267.782958481668
1701528876.365,-32269.302877104627
1701528876.369,-32264.161975879906
1701528876.373,-32258.395225810436
1701528876.377,-32262.48559504576
1701528876.381,-32274.28731611816
1701528876.385,-32271.29218236115
1701528876.389,-32261.18919386735
1701528876.3930001,-32261.99385666774
1701528876.397,-32273.95203995133
1701528876.401,-32268.408807326414
1701528876.405,-32266.665371258903
1701528876.409,-32266.28539160316
1701528876.413,-32267.62649627048
1701528876.417,-32270.755740494224
1701528876.421,-32279.53997606516
1701528876.425,-32283.58564181157
1701528876.429,-32278.57885105358
1701528876.433,-32279.49527257625
1701528876.437,-32280.456397587826
1701528876.441,-32280.34463886555
1701528876.445,-32278.400037097937
1701528876.449,-32275.740179507757
1701528876.4529998,-32285.351429623537
1701528876.457,-32282.512758077715
1701528876.461,-32288.793598269654
1701528876.465,-32293.643926816458
1701528876.4689999,-32286.603127313036
1701528876.473,-32278.95883070932
1701528876.477,-32286.558423824124
1701528876.481,-32285.083208690074
1701528876.485,-32292.235766915772
1701528876.4889998,-32293.286298905172
1701528876.493,-32283.63034530048
1701528876.497,-32295.789694284165
1701528876.501,-32297.33196465158
1701528876.5049999,-32299.947118752854
1701528876.5089998,-32298.15897919643
1701528876.513,-32300.416505386416
1701528876.517,-32306.227958944793
1701528876.521,-32314.408697415438
1701528876.525,-32304.663336832924
1701528876.529,-32306.40677290044
1701528876.533,-32307.122028723006
1701528876.5370002,-32304.618633344013
1701528876.5410001,-32306.116200222517
1701528876.545,-32309.379554912994
1701528876.549,-32312.53115088119
1701528876.5530002,-32304.7750955552
1701528876.5570002,-32296.683764062378
1701528876.561,-32297.801351285143
1701528876.565,-32298.40484838544
1701528876.569,-32303.322232165607
1701528876.5730002,-32302.092886220562
1701528876.5770001,-32302.04818273165
1701528876.581,-32310.184217713384
1701528876.585,-32313.313461937127
1701528876.589,-32309.133685723984
1701528876.5930002,-32312.9781857703
1701528876.5970001,-32317.694403850368
1701528876.601,-32316.219188716317
1701528876.605,-32318.25319746175
1701528876.609,-32322.231807974797
1701528876.613,-32321.58360738559
1701528876.617,-32323.707023108844
1701528876.621,-32332.893590079977
1701528876.625,-32331.217209245828
1701528876.629,-32328.512648166736
1701528876.6330001,-32325.58456964309
1701528876.637,-32321.15892424094
1701528876.641,-32319.415488173425
1701528876.645,-32333.519438924726
1701528876.649,-32331.083098779098
1701528876.653,-32329.652587133958
1701528876.657,-32326.568046399123
1701528876.661,-32324.958720798342
1701528876.665,-32324.73520335379
1701528876.669,-32323.572912642114
1701528876.673,-32321.941235296876
1701528876.677,-32330.07727027861
1701528876.681,-32334.63702614749
1701528876.685,-32340.35907272805
1701528876.689,-32338.347415727072
1701528876.6929998,-32346.192878030884
1701528876.697,-32345.67878790841
1701528876.701,-32338.369767471526
1701528876.705,-32338.21330526034
1701528876.7089999,-32337.810973860145
1701528876.713,-32338.43682270489
1701528876.717,-32344.87412510802
1701528876.721,-32345.49997395277
1701528876.725,-32334.458212191847
1701528876.7289999,-32319.571950384612
1701528876.733,-32315.05689800464
1701528876.737,-32320.287206207184
1701528876.741,-32318.78963932868
1701528876.745,-32323.48350566429
1701528876.7489998,-32321.78477308569
1701528876.753,-32322.96941554182
1701528876.757,-32325.763383598733
1701528876.761,-32324.154057997952
1701528876.765,-32319.884874806987
1701528876.769,-32322.768249841723
1701528876.773,-32329.58553190059
1701528876.7770002,-32326.97037779932
1701528876.7810001,-32325.67397662091
1701528876.785,-32322.63413937499
1701528876.789,-32330.747822612266
1701528876.7930002,-32322.880008564
1701528876.7970002,-32318.566121884123
1701528876.801,-32306.920863022908
1701528876.805,-32313.268758448216
1701528876.809,-32317.91792129492
1701528876.8130002,-32317.71675559482
1701528876.8170002,-32315.526284638203
1701528876.821,-32309.223092701806
1701528876.825,-32308.507836879235
1701528876.829,-32311.324156680606
1701528876.8330002,-32309.804238057644
1701528876.8370001,-32312.19587471436
1701528876.841,-32316.01802301622
1701528876.845,-32312.039412503174
1701528876.849,-32312.799371814654
1701528876.853,-32322.947063797365
1701528876.857,-32328.982034800298
1701528876.861,-32318.78963932868
1701528876.865,-32316.01802301622
1701528876.869,-32307.88198803449
1701528876.8730001,-32308.664299090422
1701528876.877,-32304.931557766387
1701528876.881,-32303.76926705471
1701528876.885,-32299.25421467474
1701528876.889,-32290.179406425883
1701528876.8930001,-32288.458322102826
1701528876.897,-32281.52928132168
1701528876.901,-32280.165824909905
1701528876.905,-32280.746970265744
1701528876.909,-32278.95883070932
1701528876.913,-32277.796539997646
1701528876.917,-32284.278545889683
1701528876.921,-32288.614784314013
1701528876.925,-32284.524415078693
1701528876.929,-32281.618688299503
1701528876.9329998,-32274.689647518357
1701528876.937,-32269.660505015912
1701528876.941,-32288.458322102826
1701528876.945,-32288.90535699193
1701528876.949,-32280.210528398817
1701528876.953,-32286.826644757588
1701528876.957,-32276.924821963887
1701528876.961,-32282.24453714425
1701528876.965,-32278.154167908928
1701528876.9689999,-32272.633287028468
1701528876.973,-32275.38255159647
1701528876.977,-32269.504042804725
1701528876.981,-32274.242612629252
1701528876.985,-32282.266888888706
1701528876.9889998,-32282.490406333258
1701528876.993,-32283.42917960038
1701528876.997,-32287.564252324613
1701528877.001,-32295.454418117337
1701528877.005,-32289.620612814502
1701528877.009,-32296.549653595648
1701528877.013,-32302.271700176207
1701528877.0170002,-32288.659487802925
1701528877.0210001,-32293.01807797171
1701528877.025,-32297.39901988495
1701528877.029,-32299.365973397016
1701528877.0330002,-32298.918938507908
1701528877.0370002,-32300.43885713087
1701528877.0410001,-32289.620612814502
1701528877.045,-32287.67601104689
1701528877.049,-32286.558423824124
1701528877.0530002,-32282.177481910883
1701528877.0570002,-32282.53510982217
1701528877.061,-32285.99963021274
1701528877.065,-32282.75862726672
1701528877.069,-32278.757665009223
1701528877.0730002,-32265.592487525046
1701528877.0770001,-32270.8674992165
1701528877.081,-32272.588583539557
1701528877.085,-32280.9704877103
1701528877.089,-32286.06668544611
1701528877.093,-32282.75862726672
1701528877.0970001,-32282.95979296682
1701528877.101,-32282.82568250009
1701528877.105,-32276.947173708344
1701528877.109,-32281.037542943664
1701528877.1130002,-32278.176519653385
1701528877.117,-32272.566231795103
1701528877.121,-32268.18528988186
1701528877.125,-32275.784882996668
1701528877.129,-32274.82375798509
1701528877.1330001,-32272.879156217477
1701528877.137,-32278.936478964864
1701528877.141,-32275.047275429642
1701528877.145,-32275.15903415192
1701528877.149,-32275.606069041023
1701528877.153,-32275.226089385284
1701528877.157,-32275.449606829836
