timestamp,acc_x,acc_y,acc_z,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z
1701527137.892,19.609,19.609,-19.609,0.0031000000000000003,-0.0028,0.0173,0.001,-0.038,-0.107
1701527137.932,19.609,19.609,-19.609,0.0014,-0.002,0.0036000000000000003,-0.004,-0.052000000000000005,-0.115
1701527137.972,19.609,19.609,-19.609,0.0018000000000000002,0.00030000000000000003,0.005,0.001,-0.056,-0.108
1701527138.012,19.609,19.609,-19.609,0.0029000000000000002,-0.0039000000000000003,0.007500000000000001,-0.003,-0.054,-0.107
1701527138.052,19.609,19.609,-19.609,0.0049,-0.0018000000000000002,0.0083,-0.004,-0.053,-0.106
1701527138.092,19.609,19.609,-19.609,0.0044,0.0004,-0.029900000000000003,0.009000000000000001,-0.052000000000000005,-0.106
1701527138.132,19.609,19.609,-19.609,0.0035,0.0009000000000000001,0.0222,-0.003,-0.051000000000000004,-0.105
1701527138.172,19.609,19.609,-19.609,0.0014,0.0009000000000000001,0.0103,-0.002,-0.045,-0.108
1701527138.212,19.609,19.609,-19.609,0.0009000000000000001,-0.00030000000000000003,0.0115,0.004,-0.062,-0.113
1701527138.252,19.609,19.609,-19.609,0.0061,-0.0015,0.0013000000000000002,0.0,-0.059000000000000004,-0.113
1701527138.292,19.609,19.609,-19.609,0.0025,-0.0029000000000000002,0.0078000000000000005,-0.002,-0.054,-0.113
1701527138.332,19.609,19.609,-19.609,0.0034000000000000002,-0.0004,0.016900000000000002,0.0,-0.053,-0.109
1701527138.372,19.609,19.609,-19.609,0.002,-0.0005,-0.0059,-0.002,-0.051000000000000004,-0.109
1701527138.412,19.609,19.609,-19.609,0.0037,-0.0021000000000000003,0.0041,-0.006,-0.044,-0.098
1701527138.452,19.609,19.609,-19.609,0.0012000000000000001,-0.0011,0.0083,0.0,-0.042,-0.106
1701527138.492,19.609,19.609,-19.609,0.0028,-0.0034000000000000002,0.004,-0.007,-0.08700000000000001,-0.108
1701527138.532,19.609,19.609,-19.609,0.0009000000000000001,-0.002,-0.0007,0.006,-0.047,-0.111
1701527138.572,19.609,19.609,-19.609,0.0031000000000000003,0.0,0.004200000000000001,-0.004,-0.049,-0.111
1701527138.612,19.609,19.609,-19.609,0.0028,-0.0007,-0.0176,0.0,-0.048,-0.106
1701527138.652,19.609,19.609,-19.609,0.0049,-0.0006000000000000001,0.0055000000000000005,-0.006,-0.039,-0.107
1701527138.692,19.609,19.609,-19.609,0.004200000000000001,-0.0005,0.0263,0.005,-0.034,-0.10200000000000001
1701527138.732,19.609,19.609,-19.609,0.0029000000000000002,-0.001,0.013800000000000002,0.019,-0.039,-0.107
1701527138.772,19.609,19.609,-19.609,0.004,-0.0014,-0.0032,-0.044,-0.026000000000000002,-0.101
1701527138.812,19.609,19.609,-19.609,0.0023,0.00030000000000000003,0.0078000000000000005,-0.006,-0.03,-0.109
1701527138.852,19.609,19.609,-19.609,0.0034000000000000002,-0.002,0.0055000000000000005,-0.003,-0.026000000000000002,-0.108
1701527138.892,19.609,19.609,-19.609,0.0023,-0.0013000000000000002,0.0017000000000000001,-0.004,-0.041,-0.105
1701527138.932,19.609,19.609,-19.609,0.0019,-0.0012000000000000001,0.009600000000000001,0.001,-0.016,-0.11
1701527138.972,19.609,19.609,-19.609,0.0055000000000000005,-0.0033,0.0036000000000000003,0.004,-0.055,-0.107
1701527139.0119998,19.609,19.609,-19.609,0.0051,-0.0016,0.0058000000000000005,-0.006,-0.049,-0.10400000000000001
1701527139.052,19.609,19.609,-19.609,0.00030000000000000003,-0.0026000000000000003,-0.0053,-0.007,-0.032,-0.105
1701527139.092,19.609,19.609,-19.609,0.004200000000000001,0.0,0.008700000000000001,-0.005,-0.028,-0.105
1701527139.132,19.609,19.609,-19.609,0.0043,-0.0004,0.0128,-0.005,-0.035,-0.108
1701527139.172,19.609,19.609,-19.609,0.003,-0.002,0.0039000000000000003,-0.003,-0.043000000000000003,-0.105
1701527139.212,19.609,19.609,-19.609,0.0027,-0.0031000000000000003,-0.0037,-0.002,-0.047,-0.106
1701527139.2519999,19.609,19.609,-19.609,0.0046,-0.00030000000000000003,0.0117,-0.007,-0.047,-0.11
1701527139.292,19.609,19.609,-19.609,0.0026000000000000003,-0.0017000000000000001,0.006200000000000001,0.001,-0.034,-0.107
1701527139.332,19.609,19.609,-19.609,0.0029000000000000002,-0.0029000000000000002,-0.0013000000000000002,-0.003,-0.032,-0.109
1701527139.372,19.609,19.609,-19.609,0.0017000000000000001,-0.0012000000000000001,0.0,-0.005,-0.031,-0.108
1701527139.412,19.609,19.609,-19.609,0.0006000000000000001,-0.0012000000000000001,-0.0001,-0.007,-0.03,-0.11
1701527139.452,19.609,19.609,-19.609,0.002,0.0002,0.013900000000000001,-0.004,-0.028,-0.10300000000000001
1701527139.4919999,19.609,19.609,-19.609,0.0017000000000000001,-0.0019,0.013800000000000002,-0.007,-0.025,-0.1
1701527139.532,19.609,19.609,-19.609,0.0044,0.0021000000000000003,-0.022500000000000003,-0.006,-0.023,-0.1
1701527139.572,19.609,19.609,-19.609,0.004,-0.0007,0.020300000000000002,-0.003,-0.029,-0.101
1701527139.612,19.609,19.609,-19.609,0.0015,-0.0007,0.0097,-0.003,-0.03,-0.107
1701527139.652,19.609,19.609,-19.609,0.0043,-0.0033,0.007500000000000001,-0.006,-0.03,-0.105
1701527139.692,19.609,19.609,-19.609,0.0008,-0.0015,-0.0009000000000000001,-0.002,-0.033,-0.10400000000000001
1701527139.7319999,19.609,19.609,-19.609,0.0043,0.0009000000000000001,-0.013900000000000001,0.0,-0.027,-0.1
1701527139.772,19.609,19.609,-19.609,0.0034000000000000002,0.0001,0.013900000000000001,-0.014,-0.03,-0.10300000000000001
1701527139.812,19.609,19.609,-19.609,0.0022,-0.0019,0.0106,-0.012,-0.019,-0.099
1701527139.852,19.609,19.609,-19.609,0.0014,-0.002,-0.0031000000000000003,-0.008,-0.011,-0.1
1701527139.892,19.609,19.609,-19.609,0.0026000000000000003,-0.0013000000000000002,0.0014,-0.006,-0.015,-0.097
1701527139.932,19.609,19.609,-19.609,0.0028,-0.0014,0.0045000000000000005,-0.007,-0.022,-0.10400000000000001
1701527139.972,19.609,19.609,-19.609,0.0001,-0.0015,0.0057,-0.001,-0.04,-0.10300000000000001
1701527140.012,19.609,19.609,-19.609,0.002,-0.0036000000000000003,0.0057,-0.002,-0.045,-0.109
1701527140.052,19.609,19.609,-19.609,0.0045000000000000005,-0.0025,0.0017000000000000001,-0.001,-0.026000000000000002,-0.11
1701527140.092,19.609,19.609,-19.609,0.0009000000000000001,0.00030000000000000003,0.0026000000000000003,-0.009000000000000001,-0.03,-0.11
1701527140.132,19.609,19.609,-19.609,0.0015,-0.0031000000000000003,0.0002,-0.001,-0.042,-0.112
1701527140.172,19.609,19.609,-19.609,0.0047,-0.0009000000000000001,0.0078000000000000005,-0.002,-0.034,-0.108
1701527140.212,19.609,19.609,-19.609,0.0039000000000000003,-0.0008,0.0021000000000000003,-0.001,-0.035,-0.10400000000000001
1701527140.252,19.609,19.609,-19.609,0.0014,-0.0014,0.0012000000000000001,-0.002,-0.042,-0.115
1701527140.292,19.609,19.609,-19.609,0.0051,-0.0012000000000000001,0.0142,-0.005,-0.043000000000000003,-0.11
1701527140.332,19.609,19.609,-19.609,0.0045000000000000005,0.0,-0.0031000000000000003,-0.001,-0.035,-0.105
1701527140.372,19.609,19.609,-19.609,0.0056,-0.0015,0.0,-0.007,-0.028,-0.106
1701527140.412,19.609,19.609,-19.609,0.0018000000000000002,0.0002,0.0045000000000000005,-0.008,-0.027,-0.105
1701527140.452,19.609,19.609,-19.609,0.0023,-0.001,0.0061,-0.004,-0.023,-0.10200000000000001
1701527140.492,19.609,19.609,-19.609,0.0043,-0.0008,0.0076,-0.007,-0.03,-0.106
1701527140.532,19.609,19.609,-19.609,0.0021000000000000003,-0.0017000000000000001,-0.0009000000000000001,-0.011,-0.033,-0.101
1701527140.572,19.609,19.609,-19.609,0.0029000000000000002,-0.0009000000000000001,-0.0061,-0.005,-0.035,-0.106
1701527140.612,19.609,19.609,-19.609,0.004200000000000001,0.0001,0.012700000000000001,0.001,-0.035,-0.105
1701527140.652,19.609,19.609,-19.609,0.0021000000000000003,-0.0015,0.0068000000000000005,-0.009000000000000001,-0.036000000000000004,-0.106
1701527140.692,19.609,19.609,-19.609,0.0019,-0.0012000000000000001,-0.0017000000000000001,-0.008,-0.04,-0.109
1701527140.732,19.609,19.609,-19.609,0.0077,0.0006000000000000001,-0.0012000000000000001,0.0,-0.037,-0.108
1701527140.772,19.609,19.609,-19.609,0.0028,-0.002,0.0091,-0.003,-0.038,-0.11
1701527140.812,19.609,19.609,-19.609,0.0044,-0.0017000000000000001,0.0013000000000000002,0.0,-0.036000000000000004,-0.112
1701527140.852,19.609,19.609,-19.609,0.0005,-0.0017000000000000001,-0.0088,-0.007,-0.039,-0.106
1701527140.892,19.609,19.609,-19.609,0.0026000000000000003,-0.0011,0.0094,-0.002,-0.042,-0.10200000000000001
1701527140.932,19.609,19.609,-19.609,0.0019,-0.0012000000000000001,0.0028,-0.008,-0.041,-0.10400000000000001
1701527140.972,19.609,19.609,-19.609,0.0044,-0.0018000000000000002,0.0064,-0.003,-0.046,-0.101
1701527141.0119998,19.609,19.609,-19.609,0.0029000000000000002,-0.0016,0.0031000000000000003,-0.002,-0.045,-0.10200000000000001
1701527141.052,19.609,19.609,-19.609,0.0046,0.0007,0.0008,-0.006,-0.043000000000000003,-0.101
1701527141.092,19.609,19.609,-19.609,0.0009000000000000001,-0.0023,0.0023,-0.003,-0.028,-0.10300000000000001
1701527141.132,19.609,19.609,-19.609,0.0028,-0.0018000000000000002,0.0076,0.0,-0.029,-0.11
1701527141.172,19.609,19.609,-19.609,0.0055000000000000005,-0.0031000000000000003,0.0046,-0.005,-0.036000000000000004,-0.10400000000000001
1701527141.212,19.609,19.609,-19.609,-0.0004,-0.0014,-0.0043,-0.002,-0.05,-0.10400000000000001
1701527141.2519999,19.609,19.609,-19.609,0.0015,-0.0014,0.0137,0.004,-0.046,-0.10400000000000001
1701527141.292,19.609,19.609,-19.609,0.0023,0.0,-0.0085,-0.001,-0.036000000000000004,-0.101
1701527141.332,19.609,19.609,-19.609,0.0043,-0.00030000000000000003,0.0031000000000000003,-0.003,-0.037,-0.105
1701527141.372,19.609,19.609,-19.609,0.0036000000000000003,0.00030000000000000003,0.003,-0.003,-0.043000000000000003,-0.105
1701527141.412,19.609,19.609,-19.609,0.0031000000000000003,-0.0009000000000000001,0.0296,-0.002,-0.04,-0.107
1701527141.452,19.609,19.609,-19.609,0.0035,-0.0035,0.00030000000000000003,0.0,-0.041,-0.109
1701527141.4919999,19.609,19.609,-19.609,0.002,0.0002,-0.017,-0.005,-0.046,-0.109
1701527141.532,19.609,19.609,-19.609,0.0025,0.0006000000000000001,0.019100000000000002,-0.002,-0.048,-0.11
1701527141.572,19.609,19.609,-19.609,0.0001,0.002,-0.0025,0.0,-0.037,-0.105
1701527141.612,19.609,19.609,-19.609,0.0045000000000000005,-0.0021000000000000003,0.007500000000000001,-0.007,-0.039,-0.11
1701527141.652,19.609,19.609,-19.609,0.0048000000000000004,0.0,0.0092,-0.007,-0.043000000000000003,-0.10300000000000001
1701527141.692,19.609,19.609,-19.609,0.003,-0.0015,0.005,-0.004,-0.036000000000000004,-0.105
1701527141.7319999,19.609,19.609,-19.609,0.0031000000000000003,-0.0021000000000000003,0.007200000000000001,-0.002,-0.036000000000000004,-0.10200000000000001
1701527141.772,19.609,19.609,-19.609,0.0053,0.0,-0.0023,-0.007,-0.036000000000000004,-0.108
1701527141.812,19.609,19.609,-19.609,0.0037,0.0,0.0048000000000000004,-0.005,-0.041,-0.107
1701527141.852,19.609,19.609,-19.609,0.0036000000000000003,0.0004,0.0023,0.0,-0.024,-0.111
1701527141.892,19.609,19.609,-19.609,0.002,-0.001,0.0028,0.0,-0.046,-0.109
1701527141.932,19.609,19.609,-19.609,0.0009000000000000001,-0.0008,0.0027,-0.004,-0.039,-0.11
1701527141.972,19.609,19.609,-19.609,0.0017000000000000001,-0.0022,0.0,-0.003,-0.041,-0.108
1701527142.012,19.609,19.609,-19.609,0.0005,0.0002,0.0018000000000000002,0.0,-0.041,-0.109
1701527142.052,19.609,19.609,-19.609,0.0025,-0.0002,0.0155,-0.005,-0.037,-0.112
1701527142.092,19.609,19.609,-19.609,-0.0013000000000000002,-0.0027,0.0021000000000000003,0.004,-0.037,-0.108
1701527142.132,19.609,19.609,-19.609,0.0013000000000000002,0.0001,0.0067,0.0,-0.043000000000000003,-0.111
1701527142.172,19.609,19.609,-19.609,0.0036000000000000003,0.0014,0.0028,0.002,-0.037,-0.107
1701527142.212,19.609,19.609,-19.609,0.0014,0.0005,0.0111,-0.002,-0.051000000000000004,-0.101
1701527142.252,19.609,19.609,-19.609,0.0011,0.0014,0.0036000000000000003,-0.001,-0.05,-0.11
1701527142.292,19.609,19.609,-19.609,0.0044,-0.0007,0.013300000000000001,-0.003,-0.038,-0.10400000000000001
1701527142.332,19.609,19.609,-19.609,0.005,0.0015,-0.0036000000000000003,-0.002,-0.014,-0.10300000000000001
1701527142.372,19.609,19.609,-19.609,0.0032,0.0001,-0.0024000000000000002,0.004,-0.035,-0.11
1701527142.412,19.609,19.609,-19.609,0.0007,0.0009000000000000001,0.0132,0.0,-0.039,-0.106
1701527142.452,19.609,19.609,-19.609,0.003,-0.001,0.002,-0.005,-0.053,-0.107
1701527142.492,19.609,19.609,-19.609,0.0018000000000000002,-0.001,0.0045000000000000005,-0.003,-0.045,-0.105
1701527142.532,19.609,19.609,-19.609,0.004,-0.0006000000000000001,-0.007200000000000001,-0.002,-0.04,-0.106
1701527142.572,19.609,19.609,-19.609,0.0035,-0.0022,0.007200000000000001,-0.006,-0.026000000000000002,-0.107
1701527142.612,19.609,19.609,-19.609,0.0034000000000000002,-0.0023,-0.0018000000000000002,-0.007,-0.033,-0.101
1701527142.652,19.609,19.609,-19.609,0.0019,-0.001,0.0031000000000000003,0.0,-0.045,-0.1
1701527142.692,19.609,19.609,-19.609,0.0048000000000000004,-0.002,0.0037,0.0,-0.046,-0.108
1701527142.732,19.609,19.609,-19.609,0.0027,0.0008,-0.0012000000000000001,-0.002,-0.047,-0.106
1701527142.772,19.609,19.609,-19.609,0.003,-0.003,0.012,-0.004,-0.051000000000000004,-0.108
1701527142.812,19.609,19.609,-19.609,0.0032,-0.0039000000000000003,-0.0017000000000000001,-0.004,-0.044,-0.109
1701527142.852,19.609,19.609,-19.609,0.0026000000000000003,-0.0007,0.0095,-0.001,-0.041,-0.109
1701527142.892,19.609,19.609,-19.609,0.0012000000000000001,-0.0023,-0.0058000000000000005,-0.003,-0.041,-0.106
1701527142.932,19.609,19.609,-19.609,0.0015,-0.0006000000000000001,0.013300000000000001,-0.001,-0.049,-0.108
1701527142.972,19.609,19.609,-19.609,0.0023,-0.0004,0.00030000000000000003,-0.005,-0.049,-0.107
1701527143.0119998,19.609,19.609,-19.609,0.0044,0.0002,-0.0008,0.001,-0.046,-0.10300000000000001
1701527143.052,19.609,19.609,-19.609,0.0032,-0.0021000000000000003,0.0006000000000000001,0.002,-0.055,-0.109
1701527143.092,19.609,19.609,-19.609,0.0029000000000000002,-0.001,0.0021000000000000003,0.006,-0.052000000000000005,-0.107
1701527143.132,19.609,19.609,-19.609,0.0022,-0.0012000000000000001,0.0048000000000000004,0.0,-0.055,-0.107
1701527143.172,19.609,19.609,-19.609,0.0039000000000000003,-0.003,-0.0002,0.0,-0.043000000000000003,-0.106
1701527143.212,19.609,19.609,-19.609,0.0026000000000000003,-0.0014,-0.006200000000000001,-0.003,-0.047,-0.105
1701527143.2519999,19.609,19.609,-19.609,0.006,0.0009000000000000001,0.015300000000000001,-0.001,-0.045,-0.106
1701527143.292,19.609,19.609,-19.609,0.0012000000000000001,-0.0031000000000000003,-0.006500000000000001,0.0,-0.051000000000000004,-0.109
1701527143.332,19.609,19.609,-19.609,0.0032,-0.00030000000000000003,0.0117,0.004,-0.056,-0.108
1701527143.372,19.609,19.609,-19.609,0.0029000000000000002,-0.0005,-0.0041,0.001,-0.057,-0.111
1701527143.412,19.609,19.609,-19.609,0.0029000000000000002,0.0006000000000000001,-0.0008,0.009000000000000001,-0.048,-0.11
1701527143.452,19.609,19.609,-19.609,0.0022,0.0006000000000000001,0.0043,0.0,-0.055,-0.107
1701527143.4919999,19.609,19.609,-19.609,0.0009000000000000001,-0.0025,0.0097,-0.005,-0.044,-0.107
1701527143.532,19.609,19.609,-19.609,0.0001,-0.0012000000000000001,0.006900000000000001,-0.003,-0.04,-0.108
1701527143.572,19.609,19.609,-19.609,0.0024000000000000002,-0.0002,0.009600000000000001,-0.006,-0.034,-0.11
1701527143.612,19.609,19.609,-19.609,0.0036000000000000003,-0.0006000000000000001,-0.0021000000000000003,-0.002,-0.04,-0.109
1701527143.652,19.609,19.609,-19.609,0.002,-0.003,0.0077,0.001,-0.06,-0.105
1701527143.692,19.609,19.609,-19.609,0.0023,-0.0014,-0.0043,0.002,-0.062,-0.11
1701527143.7319999,19.609,19.609,-19.609,0.0009000000000000001,0.0,0.003,0.014,-0.042,-0.105
1701527143.772,19.609,19.609,-19.609,0.0013000000000000002,-0.0023,0.012700000000000001,-0.004,-0.043000000000000003,-0.108
1701527143.812,19.609,19.609,-19.609,0.0045000000000000005,-0.0008,-0.010400000000000001,-0.007,-0.039,-0.112
1701527143.852,19.609,19.609,-19.609,0.0039000000000000003,-0.00030000000000000003,0.0044,-0.009000000000000001,-0.047,-0.101
1701527143.892,19.609,19.609,-19.609,0.0031000000000000003,-0.001,0.0015,-0.001,-0.056,-0.105
1701527143.932,19.609,19.609,-19.609,0.0001,-0.0011,0.0001,-0.001,-0.055,-0.108
1701527143.972,19.609,19.609,-19.609,0.0005,-0.002,0.012100000000000001,0.013000000000000001,-0.054,-0.11
1701527144.012,19.609,19.609,-19.609,0.0031000000000000003,-0.0017000000000000001,0.0085,0.003,-0.059000000000000004,-0.111
1701527144.052,19.609,19.609,-19.609,0.0037,-0.0016,0.011600000000000001,0.003,-0.052000000000000005,-0.11
1701527144.092,19.609,19.609,-19.609,0.004200000000000001,-0.0012000000000000001,0.0073,0.008,-0.051000000000000004,-0.109
1701527144.132,19.609,19.609,-19.609,0.0031000000000000003,-0.0009000000000000001,0.0,-0.002,-0.05,-0.108
1701527144.172,19.609,19.609,-19.609,0.0023,0.0,0.0023,0.004,-0.055,-0.108
1701527144.212,19.609,19.609,-19.609,0.0047,0.0006000000000000001,-0.0017000000000000001,0.0,-0.058,-0.106
1701527144.252,19.609,19.609,-19.609,0.003,0.0004,-0.0007,0.006,-0.045,-0.11
1701527144.292,19.609,19.609,-19.609,0.002,-0.00030000000000000003,0.0123,0.003,-0.058,-0.113
1701527144.332,19.609,19.609,-19.609,0.0028,-0.0002,0.0063,0.004,-0.053,-0.109
1701527144.372,19.609,19.609,-19.609,0.0038,-0.0004,0.0073,0.003,-0.052000000000000005,-0.112
1701527144.412,19.609,19.609,-19.609,0.0037,-0.0035,-0.0029000000000000002,0.003,-0.062,-0.108
1701527144.452,19.609,19.609,-19.609,0.0022,-0.0006000000000000001,-0.004200000000000001,0.019,-0.055,-0.105
1701527144.492,19.609,19.609,-19.609,0.0033,0.0,0.007500000000000001,0.001,-0.055,-0.111
1701527144.532,19.609,19.609,-19.609,0.0024000000000000002,-0.0023,0.00030000000000000003,0.006,-0.053,-0.111
1701527144.572,19.609,19.609,-19.609,0.0032,-0.0005,0.005,0.0,-0.057,-0.107
1701527144.612,19.609,19.609,-19.609,0.0051,-0.0001,0.0013000000000000002,0.004,-0.062,-0.106
1701527144.652,19.609,19.609,-19.609,0.0017000000000000001,0.0015,0.007500000000000001,-0.003,-0.052000000000000005,-0.10300000000000001
1701527144.692,19.609,19.609,-19.609,0.0017000000000000001,-0.0006000000000000001,0.0014,0.003,-0.042,-0.105
1701527144.732,19.609,19.609,-19.609,0.0,0.0007,0.0054,0.002,-0.042,-0.108
1701527144.772,19.609,19.609,-19.609,0.0025,-0.0007,0.006500000000000001,0.0,-0.055,-0.109
1701527144.812,19.609,19.609,-19.609,0.0017000000000000001,0.0021000000000000003,0.0011,0.0,-0.063,-0.108
1701527144.852,19.609,19.609,-19.609,0.0024000000000000002,-0.0009000000000000001,0.0021000000000000003,-0.002,-0.059000000000000004,-0.105
1701527144.892,19.609,19.609,-19.609,0.0029000000000000002,-0.002,0.0024000000000000002,-0.002,-0.056,-0.107
1701527144.932,19.609,19.609,-19.609,0.0032,0.0002,0.0048000000000000004,-0.008,-0.043000000000000003,-0.108
1701527144.972,19.609,19.609,-19.609,0.0024000000000000002,0.00030000000000000003,-0.00030000000000000003,-0.006,-0.046,-0.107
1701527145.0119998,19.609,19.609,-19.609,0.0021000000000000003,-0.0016,-0.0071,0.0,-0.055,-0.109
1701527145.052,19.609,19.609,-19.609,0.0039000000000000003,-0.0014,0.0022,-0.002,-0.057,-0.108
1701527145.092,19.609,19.609,-19.609,0.0021000000000000003,-0.0029000000000000002,-0.0118,0.001,-0.054,-0.112
1701527145.132,19.609,19.609,-19.609,0.002,-0.0025,-0.0038,-0.001,-0.051000000000000004,-0.108
1701527145.172,19.609,19.609,-19.609,0.0028,0.0,0.0012000000000000001,0.004,-0.056,-0.108
1701527145.212,19.609,19.609,-19.609,0.0012000000000000001,-0.0038,-0.0012000000000000001,0.001,-0.054,-0.114
1701527145.2519999,19.609,19.609,-19.609,0.0034000000000000002,-0.002,0.0036000000000000003,0.001,-0.054,-0.109
1701527145.292,19.609,19.609,-19.609,0.0018000000000000002,-0.0006000000000000001,0.0019,-0.003,-0.047,-0.112
1701527145.332,19.609,19.609,-19.609,0.0018000000000000002,-0.0026000000000000003,-0.0012000000000000001,0.002,-0.051000000000000004,-0.107
1701527145.372,19.609,19.609,-19.609,0.0018000000000000002,-0.00030000000000000003,0.0076,-0.005,-0.044,-0.10300000000000001
1701527145.412,19.609,19.609,-19.609,0.0043,-0.0021000000000000003,0.0016,-0.004,-0.041,-0.115
1701527145.452,19.609,19.609,-19.609,0.0024000000000000002,-0.001,0.011600000000000001,-0.005,-0.046,-0.112
1701527145.4919999,19.609,19.609,-19.609,0.0014,-0.0005,-0.01,-0.001,-0.05,-0.112
1701527145.532,19.609,19.609,-19.609,0.0013000000000000002,-0.0023,0.017,-0.004,-0.04,-0.10300000000000001
1701527145.572,19.609,19.609,-19.609,0.0037,-0.0006000000000000001,-0.00030000000000000003,0.003,-0.047,-0.108
1701527145.612,19.609,19.609,-19.609,0.002,-0.0041,0.0027,0.0,-0.047,-0.106
1701527145.652,19.609,19.609,-19.609,0.0023,-0.0006000000000000001,0.0054,-0.001,-0.053,-0.10400000000000001
1701527145.692,19.609,19.609,-19.609,0.0045000000000000005,-0.0039000000000000003,0.0007,-0.005,-0.036000000000000004,-0.109
1701527145.7319999,19.609,19.609,-19.609,0.0024000000000000002,-0.00030000000000000003,-0.007,-0.001,-0.036000000000000004,-0.109
1701527145.772,19.609,19.609,-19.609,0.002,0.0009000000000000001,0.0028,0.0,-0.003,-0.106
1701527145.812,19.609,19.609,-19.609,0.0037,-0.0002,0.0004,0.006,-0.044,-0.107
1701527145.852,19.609,19.609,-19.609,0.0014,-0.0008,0.0049,0.056,-0.057,-0.107
1701527145.892,19.609,19.609,-19.609,0.0007,0.00030000000000000003,0.0078000000000000005,0.002,-0.051000000000000004,-0.106
1701527145.932,19.609,19.609,-19.609,0.004,-0.0014,0.0083,-0.01,-0.044,-0.10300000000000001
1701527145.972,19.609,19.609,-19.609,0.002,-0.0002,0.0,0.0,-0.052000000000000005,-0.11
1701527146.012,19.609,19.609,-19.609,0.0006000000000000001,-0.0013000000000000002,0.0057,0.001,-0.051000000000000004,-0.10400000000000001
1701527146.052,19.609,19.609,-19.609,0.0027,0.0008,0.0089,0.0,-0.05,-0.109
1701527146.092,19.609,19.609,-19.609,0.0023,-0.0009000000000000001,0.0009000000000000001,-0.003,-0.054,-0.109
1701527146.132,19.609,19.609,-19.609,0.0048000000000000004,-0.0023,0.0004,0.001,-0.057,-0.107
1701527146.172,19.609,19.609,-19.609,0.0032,0.00030000000000000003,0.0037,0.0,-0.06,-0.109
1701527146.212,19.609,19.609,-19.609,0.0028,-0.0007,0.0008,0.003,-0.053,-0.109
1701527146.252,19.609,19.609,-19.609,0.0021000000000000003,-0.0009000000000000001,-0.0009000000000000001,0.001,-0.047,-0.107
1701527146.292,19.609,19.609,-19.609,0.0035,-0.0015,-0.0009000000000000001,-0.004,-0.05,-0.1
1701527146.332,19.609,19.609,-19.609,0.0021000000000000003,-0.0018000000000000002,0.0071,0.007,-0.049,-0.107
1701527146.372,19.609,19.609,-19.609,0.0046,-0.0025,0.0018000000000000002,-0.003,-0.047,-0.10400000000000001
1701527146.412,19.609,19.609,-19.609,0.004200000000000001,-0.0009000000000000001,-0.0006000000000000001,0.0,-0.044,-0.101
1701527146.452,19.609,19.609,-19.609,0.0013000000000000002,-0.0026000000000000003,0.0054,-0.003,-0.046,-0.106
1701527146.492,19.609,19.609,-19.609,0.003,0.0007,0.0085,-0.003,-0.04,-0.108
1701527146.532,19.609,19.609,-19.609,-0.001,-0.004,0.0016,0.001,-0.047,-0.10300000000000001
1701527146.572,19.609,19.609,-19.609,0.0024000000000000002,0.0,-0.0089,-0.004,-0.039,-0.106
1701527146.612,19.609,19.609,-19.609,0.0036000000000000003,-0.0005,0.013000000000000001,0.001,-0.027,-0.11
1701527146.652,19.609,19.609,-19.609,0.0028,0.0008,0.002,-0.006,-0.034,-0.112
1701527146.692,19.609,19.609,-19.609,0.0033,-0.0036000000000000003,-0.0004,-0.004,-0.036000000000000004,-0.101
1701527146.732,19.609,19.609,-19.609,0.0034000000000000002,-0.0012000000000000001,0.0,-0.006,-0.025,-0.1
1701527146.772,19.609,19.609,-19.609,0.0037,-0.0018000000000000002,0.0039000000000000003,-0.003,-0.028,-0.10200000000000001
1701527146.812,19.609,19.609,-19.609,0.0032,0.00030000000000000003,0.0006000000000000001,-0.005,-0.03,-0.105
1701527146.852,19.609,19.609,-19.609,0.00030000000000000003,0.0,0.002,-0.003,-0.038,-0.106
1701527146.892,19.609,19.609,-19.609,0.0014,-0.0009000000000000001,0.0098,-0.001,-0.048,-0.10400000000000001
1701527146.932,19.609,19.609,-19.609,0.0006000000000000001,0.0002,0.002,-0.008,-0.037,-0.10300000000000001
1701527146.972,19.609,19.609,-19.609,-0.0012000000000000001,-0.0012000000000000001,-0.006200000000000001,-0.008,-0.025,-0.109
1701527147.0119998,19.609,19.609,-19.609,0.0059,-0.002,0.005,-0.006,-0.025,-0.106
1701527147.052,19.609,19.609,-19.609,0.0038,-0.0015,0.0026000000000000003,-0.002,-0.032,-0.105
1701527147.092,19.609,19.609,-19.609,0.0018000000000000002,-0.001,0.0021000000000000003,-0.004,-0.041,-0.10200000000000001
1701527147.132,19.609,19.609,-19.609,0.0013000000000000002,-0.00030000000000000003,-0.0021000000000000003,0.001,-0.041,-0.114
1701527147.172,19.609,19.609,-19.609,0.0019,-0.0013000000000000002,-0.006500000000000001,0.001,-0.044,-0.108
1701527147.212,19.609,19.609,-19.609,0.005,-0.0007,0.0117,-0.007,-0.029,-0.108
1701527147.2519999,19.609,19.609,-19.609,-0.0006000000000000001,0.0,0.006500000000000001,-0.002,-0.032,-0.10300000000000001
1701527147.292,19.609,19.609,-19.609,0.0035,0.0013000000000000002,0.0064,-0.003,-0.028,-0.101
1701527147.332,19.609,19.609,-19.609,0.0045000000000000005,-0.0002,-0.0031000000000000003,0.001,-0.03,-0.105
1701527147.372,19.609,19.609,-19.609,0.0036000000000000003,-0.0012000000000000001,0.0023,-0.004,0.003,-0.10400000000000001
