timestamp,ch1
1701527953.0310001,-21019.558134026305
1701527953.035,-21008.58342749875
1701527953.039,-21004.24718907442
1701527953.043,-21008.739889709937
1701527953.0470002,-21015.512468279896
1701527953.051,-21016.63005550266
1701527953.055,-21017.412366558598
1701527953.059,-21013.29964557882
1701527953.063,-21005.67770071956
1701527953.0670002,-20993.808924413792
1701527953.071,-20994.0547936028
1701527953.075,-20991.81961915727
1701527953.079,-20988.62331970016
1701527953.083,-20982.0519068303
1701527953.087,-20984.91293012058
1701527953.091,-20994.725345936462
1701527953.095,-21002.68256696255
1701527953.099,-21010.773898455373
1701527953.103,-21014.417232801585
1701527953.107,-21015.02072990188
1701527953.111,-21011.220933344477
1701527953.115,-21001.944959395525
1701527953.119,-21006.571770497772
1701527953.123,-21000.089764605735
1701527953.127,-20997.139334337633
1701527953.131,-21014.037253145845
1701527953.135,-21029.39290158664
1701527953.139,-21035.83020398977
1701527953.143,-21047.900145995634
1701527953.147,-21051.78934953086
1701527953.151,-21040.792291258847
1701527953.155,-21035.36081735621
1701527953.159,-21034.466747577997
1701527953.1629999,-21027.381244585664
1701527953.1669998,-21023.179116628067
1701527953.171,-21022.843840461235
1701527953.175,-21027.940038197048
1701527953.179,-21032.92447721058
1701527953.1829998,-21038.333599368765
1701527953.187,-21046.246116905942
1701527953.191,-21051.610535575215
1701527953.195,-21056.97495424449
1701527953.199,-21059.83597753477
1701527953.2029998,-21048.190718673555
1701527953.207,-21037.55128831283
1701527953.211,-21037.17130865709
1701527953.215,-21033.527974310873
1701527953.2189999,-21030.242267875943
1701527953.2229998,-21042.73689302646
1701527953.227,-21050.269430907898
1701527953.231,-21053.711599554015
1701527953.235,-21057.891375767158
1701527953.239,-21061.735875813472
1701527953.243,-21061.512358368916
1701527953.247,-21059.478349623485
1701527953.2510002,-21058.673686823095
1701527953.255,-21061.78057930238
1701527953.259,-21067.144997971656
1701527953.263,-21066.36268691572
1701527953.2670002,-21070.475407895497
1701527953.2710001,-21066.54150087136
1701527953.275,-21069.804855561837
1701527953.279,-21083.864102824224
1701527953.283,-21081.494817911964
1701527953.2870002,-21078.007945776935
1701527953.2910001,-21078.9243672996
1701527953.295,-21071.74945732945
1701527953.299,-21069.06724799481
1701527953.303,-21064.55219561484
1701527953.3070002,-21071.16831197361
1701527953.311,-21079.617271377716
1701527953.315,-21079.1255329997
1701527953.319,-21089.943777316068
1701527953.323,-21093.0283180509
1701527953.327,-21085.138152258176
1701527953.331,-21081.450114423053
1701527953.335,-21073.425838163595
1701527953.339,-21074.923405042104
1701527953.343,-21072.799989318846
1701527953.3470001,-21071.011849762424
1701527953.351,-21070.83303580678
1701527953.355,-21073.31407944132
1701527953.359,-21075.079867253287
1701527953.363,-21074.878701553193
1701527953.367,-21074.074038752802
1701527953.371,-21071.50358814044
1701527953.375,-21068.39669566115
1701527953.379,-21060.662992079615
1701527953.383,-21068.821378805802
1701527953.387,-21066.206224704532
1701527953.391,-21065.31215492632
1701527953.395,-21065.31215492632
1701527953.399,-21066.228576448986
1701527953.4029999,-21068.55315787234
1701527953.4069998,-21062.83111129178
1701527953.411,-21059.098369967745
1701527953.415,-21051.431721619574
1701527953.419,-21045.0167709609
1701527953.4229999,-21035.74079701195
1701527953.427,-21033.840898733248
1701527953.431,-21036.277238878876
1701527953.435,-21036.59016330125
1701527953.439,-21039.182965658067
1701527953.4429998,-21041.418140103597
1701527953.447,-21046.82726226178
1701527953.451,-21055.45503562153
1701527953.455,-21060.93121301308
1701527953.4589999,-21060.908861268625
1701527953.4629998,-21059.1207217122
1701527953.467,-21056.527919355383
1701527953.471,-21058.874852523193
1701527953.475,-21069.201358461545
1701527953.479,-21082.277128967897
1701527953.483,-21085.294614469363
1701527953.487,-21087.26156798143
1701527953.4910002,-21090.055536038344
1701527953.4950001,-21086.70277437005
1701527953.499,-21089.832018593792
1701527953.503,-21103.578341433804
1701527953.5070002,-21094.838809351782
1701527953.5110002,-21082.634756879183
1701527953.515,-21077.89618705466
1701527953.519,-21080.064306266824
1701527953.523,-21073.582300374783
1701527953.5270002,-21064.395733403653
1701527953.5310001,-21055.767960043904
1701527953.535,-21047.49781459544
1701527953.539,-21040.524070325384
1701527953.543,-21034.757320255914
1701527953.5470002,-21036.97014295699
1701527953.551,-21036.321942367787
1701527953.555,-21038.378302857676
1701527953.559,-21053.510433853917
1701527953.563,-21062.719352569504
1701527953.567,-21051.40936987512
1701527953.571,-21045.530861083374
1701527953.575,-21035.763148756403
1701527953.579,-21031.44926207653
1701527953.583,-21022.441509061042
1701527953.5870001,-21023.983779428458
1701527953.591,-21027.202430630023
1701527953.595,-21036.433701090064
1701527953.599,-21034.645561533638
1701527953.603,-21035.07024467829
1701527953.607,-21036.523108067886
1701527953.611,-21030.890468465146
1701527953.615,-21026.375416085175
1701527953.619,-21019.558134026305
1701527953.623,-21018.753471225915
1701527953.627,-21024.117889895188
1701527953.631,-21026.64363701864
1701527953.635,-21025.168421884588
1701527953.639,-21032.410387088108
1701527953.643,-21027.82827947477
1701527953.6469998,-21026.64363701864
1701527953.651,-21032.544497554838
1701527953.655,-21031.270448120886
1701527953.659,-21033.952657455524
1701527953.6629999,-21034.44439583354
1701527953.667,-21032.790366743848
1701527953.671,-21035.40552084512
1701527953.675,-21034.51145106691
1701527953.679,-21046.424930861587
1701527953.6829998,-21047.564869828806
1701527953.687,-21053.242212920453
1701527953.691,-21054.583317587774
1701527953.695,-21040.12173892519
1701527953.699,-21045.15088142763
1701527953.7029998,-21045.15088142763
1701527953.707,-21043.29568663784
1701527953.711,-21041.68636103706
1701527953.715,-21044.1674046716
1701527953.719,-21051.945811742047
1701527953.723,-21053.801006531838
1701527953.727,-21052.21403267551
1701527953.7310002,-21050.98468673047
1701527953.7350001,-21049.48711985196
1701527953.739,-21046.961372728514
1701527953.743,-21044.480329093974
1701527953.7470002,-21045.866137250203
1701527953.7510002,-21035.696093523038
1701527953.755,-21031.896296965635
1701527953.759,-21031.292799865343
1701527953.763,-21036.612515045705
1701527953.7670002,-21036.009017945413
1701527953.7710001,-21040.524070325384
1701527953.775,-21048.436587862565
1701527953.779,-21050.716465797006
1701527953.783,-21051.16350068611
1701527953.7870002,-21053.64454432065
1701527953.7910001,-21045.575564572286
1701527953.795,-21037.528936568375
1701527953.799,-21042.759244770914
1701527953.803,-21040.524070325384
1701527953.807,-21043.72036978249
1701527953.811,-21047.65427680663
1701527953.815,-21043.92153548259
1701527953.819,-21053.0186954759
1701527953.823,-21057.712561811517
1701527953.8270001,-21053.130454198177
1701527953.831,-21056.63967807766
1701527953.835,-21062.473483380498
1701527953.839,-21052.884585009167
1701527953.843,-21053.130454198177
1701527953.8470001,-21057.377285644685
1701527953.851,-21068.150826472145
1701527953.855,-21064.12751247019
1701527953.859,-21070.0730764953
1701527953.863,-21076.711544598526
1701527953.867,-21070.296593939853
1701527953.871,-21066.16152121562
1701527953.875,-21069.223710206
1701527953.879,-21066.9214805271
1701527953.883,-21072.062381751824
1701527953.8869998,-21074.83399806428
1701527953.891,-21072.621175363205
1701527953.895,-21065.960355515523
1701527953.899,-21067.92730902759
1701527953.9029999,-21077.963242288024
1701527953.907,-21078.83496032178
1701527953.911,-21070.050724750847
1701527953.915,-21075.41514342012
1701527953.919,-21084.64641388016
1701527953.9229999,-21081.36070744523
1701527953.927,-21079.863140566726
1701527953.931,-21077.247986465452
1701527953.935,-21072.040030007367
1701527953.939,-21069.40252416164
1701527953.9429998,-21072.956451530034
1701527953.947,-21058.271355422898
1701527953.951,-21050.93998324156
1701527953.955,-21035.383169100664
1701527953.959,-21019.200506115023
1701527953.963,-21009.701014721515
1701527953.967,-21012.1597066116
1701527953.9710002,-21011.48915427794
1701527953.9750001,-21013.63492174565
1701527953.979,-21014.439584546042
1701527953.983,-21019.44637530403
1701527953.9870002,-21024.40846257311
1701527953.9910002,-21017.099442136223
1701527953.9950001,-21008.292854820833
1701527953.999,-21015.44541304653
1701527954.003,-21002.794325684827
1701527954.0070002,-20986.857531888192
1701527954.0110002,-20977.96153759498
1701527954.015,-20963.879938588136
1701527954.019,-20950.133615748124
1701527954.023,-20949.306601203276
1701527954.0270002,-20949.91009830357
1701527954.0310001,-20950.491243659406
1701527954.035,-20942.80224356678
1701527954.039,-20937.683694086518
1701527954.043,-20931.156984705565
1701527954.047,-20927.692464314994
1701527954.051,-20930.218211438445
1701527954.055,-20927.066615470245
1701527954.059,-20911.12982167361
1701527954.063,-20911.04041469579
1701527954.0670002,-20913.81203100825
1701527954.071,-20917.008330465356
1701527954.075,-20926.351359647677
1701527954.079,-20917.857696754658
1701527954.083,-20910.101641428668
1701527954.0870001,-20906.435955337998
1701527954.091,-20903.105545414157
1701527954.095,-20895.438897065986
1701527954.099,-20890.297995841265
1701527954.103,-20886.632309750596
1701527954.107,-20896.601187777662
1701527954.111,-20901.630330280106
1701527954.115,-20898.925769201014
1701527954.119,-20911.688615284995
1701527954.123,-20911.75567051836
1701527954.1269999,-20913.208533907957
1701527954.131,-20915.622522309128
1701527954.135,-20914.99667346438
1701527954.139,-20912.76149901885
1701527954.143,-20913.253237396864
1701527954.147,-20932.72160681744
1701527954.151,-20925.636103825105
1701527954.155,-20915.823688009226
1701527954.159,-20915.980150220414
1701527954.1629999,-20922.149231690077
1701527954.167,-20926.060786969756
1701527954.171,-20924.76438579135
1701527954.175,-20932.274571928334
1701527954.179,-20934.95678126297
1701527954.1829998,-20932.676903328527
1701527954.187,-20933.928601018026
1701527954.191,-20935.023836496333
1701527954.195,-20931.313446916753
1701527954.199,-20937.23665919741
1701527954.2029998,-20947.00437152438
1701527954.2069998,-20943.897479045092
1701527954.211,-20945.28328720132
1701527954.215,-20943.18222322252
1701527954.2189999,-20949.37365643664
1701527954.2229998,-20954.112226261168
1701527954.227,-20956.05682802878
1701527954.231,-20947.071426757746
1701527954.235,-20944.67979010103
1701527954.2389998,-20944.702141845482
1701527954.2429998,-20940.120034232146
1701527954.247,-20933.034531239813
1701527954.251,-20928.47477537093
1701527954.2549999,-20919.55642933326
1701527954.2589998,-20918.19297292149
1701527954.2629998,-20914.10260368617
1701527954.267,-20906.100679171166
1701527954.271,-20900.602150035164
1701527954.2749999,-20893.69546099847
1701527954.279,-20902.27853086931
1701527954.283,-20903.150248903068
1701527954.287,-20900.959777946446
1701527954.2910001,-20898.344623845176
1701527954.295,-20900.51274305734
1701527954.299,-20900.624501779617
1701527954.303,-20890.2309406079
1701527954.3070002,-20896.400022077563
1701527954.311,-20908.76053676135
1701527954.315,-20907.732356516404
1701527954.319,-20908.224094894424
1701527954.323,-20906.458307082452
1701527954.3270001,-20903.641987281084
1701527954.331,-20914.28141764181
1701527954.335,-20918.28237989931
1701527954.339,-20921.925714245524
1701527954.343,-20925.636103825105
1701527954.3470001,-20927.021911981334
1701527954.351,-20928.117147459645
1701527954.355,-20943.919830789546
1701527954.359,-20945.752673834882
1701527954.363,-20946.53498489082
1701527954.3669999,-20955.833310584225
1701527954.371,-20957.532043162828
1701527954.375,-20955.833310584225
1701527954.379,-20953.598136138695
1701527954.383,-20951.072389015244
1701527954.387,-20945.66326685706
1701527954.391,-20947.786682580314
1701527954.395,-20956.1462350066
1701527954.399,-20964.43873219952
1701527954.4029999,-20961.443598442507
1701527954.407,-20972.82063637026
1701527954.411,-20975.97223233846
1701527954.415,-20981.24724402991
1701527954.419,-20991.506694734897
1701527954.4229999,-20992.221950557465
1701527954.427,-20987.416325499576
1701527954.431,-20976.888653861126
1701527954.435,-20975.122866049154
1701527954.439,-20981.0013748409
1701527954.4429998,-20978.34151725072
1701527954.4469998,-20971.837159614224
1701527954.451,-20970.540758435818
1701527954.455,-20980.084953318234
1701527954.4589999,-20978.945014351015
1701527954.4629998,-20970.496054946907
1701527954.467,-20964.930470577536
1701527954.471,-20969.378467724142
1701527954.475,-20964.81871185526
1701527954.4789999,-20965.198691511
1701527954.4829998,-20972.44065671452
1701527954.487,-20977.33568875023
1701527954.491,-20991.439639501532
1701527954.495,-21004.44835477452
1701527954.4989998,-21011.287988577842
1701527954.5029998,-21043.943887227048
1701527954.507,-21092.536579672884
1701527954.511,-21099.800896620858
1701527954.5149999,-21097.632777408693
1701527954.519,-21088.26739648192
1701527954.523,-21059.679515323583
1701527954.527,-21032.231573132467
1701527954.5310001,-21040.725236025482
1701527954.535,-21067.301460182844
1701527954.539,-21083.953509802046
1701527954.543,-21090.0778877828
1701527954.5470002,-21104.919446101125
1701527954.551,-21103.399527478163
1701527954.555,-21088.580320904293
1701527954.559,-21085.853408080748
