timestamp,ch1
1701528674.5540001,-29418.762554974863
1701528674.558,-29434.855810982684
1701528674.562,-29406.133819357616
1701528674.566,-29404.90447341257
1701528674.5700002,-29473.54668063482
1701528674.5740001,-29440.06376744077
1701528674.578,-29415.163924117558
1701528674.582,-29456.11231995968
1701528674.586,-29455.777043792852
1701528674.5900002,-29422.137668387615
1701528674.594,-29436.711005772475
1701528674.598,-29453.228944924947
1701528674.602,-29448.624485567154
1701528674.606,-29450.859660012684
1701528674.6100001,-29432.73239525943
1701528674.614,-29438.789718006818
1701528674.618,-29431.190124892015
1701528674.622,-29438.02975869534
1701528674.626,-29438.856773240183
1701528674.6299999,-29448.91505824507
1701528674.634,-29425.646892267097
1701528674.638,-29428.642026024107
1701528674.642,-29451.97724723545
1701528674.646,-29455.084139714738
1701528674.65,-29437.180392406037
1701528674.654,-29427.636197523618
1701528674.658,-29456.87227927116
1701528674.662,-29437.806241250782
1701528674.666,-29434.4981830714
1701528674.67,-29447.283380899833
1701528674.674,-29450.63614256813
1701528674.678,-29420.01425266436
1701528674.682,-29423.45642131048
1701528674.6859999,-29426.2950928563
1701528674.69,-29428.507915557377
1701528674.694,-29437.314502872767
1701528674.698,-29443.371825620157
1701528674.702,-29468.20461371
1701528674.7059999,-29434.855810982684
1701528674.7099998,-29440.77902326334
1701528674.714,-29466.952916020506
1701528674.718,-29468.24931719891
1701528674.722,-29452.804261780297
1701528674.7259998,-29473.099645745715
1701528674.73,-29473.21140446799
1701528674.734,-29478.88874755964
1701528674.738,-29475.670096358073
1701528674.7419999,-29451.843136768715
1701528674.7459998,-29461.4543868845
1701528674.75,-29463.98013400795
1701528674.754,-29458.571011849763
1701528674.758,-29461.364979906677
1701528674.7619998,-29472.4067416676
1701528674.7659998,-29484.32022146228
1701528674.77,-29482.77795109486
1701528674.774,-29466.505881131397
1701528674.7779999,-29487.896500575127
1701528674.782,-29492.478608188467
1701528674.786,-29488.45529418651
1701528674.79,-29487.449465686022
1701528674.7940001,-29508.12482930718
1701528674.798,-29499.094724547234
1701528674.802,-29494.378506467165
1701528674.806,-29497.21717801299
1701528674.8100002,-29490.60106165422
1701528674.8140001,-29478.240546970435
1701528674.818,-29503.65448041612
1701528674.822,-29516.84200964475
1701528674.826,-29523.614588214707
1701528674.8300002,-29516.573788711285
1701528674.834,-29512.751640409428
1701528674.838,-29492.590366910743
1701528674.842,-29522.005262613926
1701528674.846,-29535.908047665125
1701528674.8500001,-29516.104402077726
1701528674.854,-29531.974140640992
1701528674.858,-29550.66019900563
1701528674.862,-29544.75933846943
1701528674.866,-29534.164611597615
1701528674.87,-29531.95178889654
1701528674.874,-29514.3162625213
1701528674.878,-29519.524218979386
1701528674.882,-29540.4231000451
1701528674.886,-29586.914728512136
1701528674.89,-29591.832112292304
1701528674.894,-29543.306475079833
1701528674.898,-29543.015902401916
1701528674.902,-29551.151937383645
1701528674.906,-29544.669931491608
1701528674.91,-29533.896390664147
1701528674.914,-29560.69613226606
1701528674.918,-29561.254925877445
1701528674.922,-29541.741852967963
1701528674.9259999,-29552.403635073144
1701528674.93,-29561.32198111081
1701528674.934,-29535.684530220573
1701528674.938,-29547.441547804065
1701528674.942,-29558.03627467588
1701528674.9459999,-29566.306420124343
1701528674.9499998,-29586.512397111943
1701528674.954,-29552.09071065077
1701528674.958,-29531.147126096148
1701528674.962,-29535.863344176218
1701528674.9659998,-29561.053760177347
1701528674.97,-29544.736986724973
1701528674.974,-29544.781690213884
1701528674.978,-29524.955692882028
1701528674.9819999,-29554.504699051944
1701528674.9859998,-29554.862326963226
1701528674.99,-29563.22187938951
1701528674.994,-29530.923608651592
1701528674.998,-29537.69618722155
1701528675.0019999,-29512.706936920516
1701528675.0059998,-29512.706936920516
1701528675.01,-29562.886603222683
1701528675.014,-29576.364705129232
1701528675.018,-29518.56309396781
1701528675.022,-29535.148088353646
1701528675.026,-29549.56496352732
1701528675.03,-29514.3162625213
1701528675.0340002,-29513.332785765266
1701528675.038,-29533.628169730684
1701528675.042,-29537.293855821357
1701528675.046,-29540.892486678662
1701528675.0500002,-29516.97612011148
1701528675.0540001,-29522.921684136592
1701528675.058,-29505.04028857235
1701528675.062,-29543.261771590922
1701528675.066,-29546.346312325757
1701528675.0700002,-29515.299739277332
1701528675.0740001,-29553.677684507096
1701528675.078,-29550.45903330553
1701528675.082,-29495.384334967654
1701528675.086,-29511.477590975475
1701528675.0900002,-29536.779765698884
1701528675.094,-29501.575768181774
1701528675.098,-29541.36187331222
1701528675.102,-29572.56490857183
1701528675.106,-29535.88569592067
1701528675.11,-29516.84200964475
1701528675.114,-29531.437698774065
1701528675.118,-29533.494059263954
1701528675.122,-29530.3201115513
1701528675.126,-29502.60394842672
1701528675.13,-29498.960614080504
1701528675.134,-29492.299794232822
1701528675.138,-29487.941204064038
1701528675.142,-29473.680791101553
1701528675.146,-29493.059753544305
1701528675.15,-29493.32797447777
1701528675.154,-29484.387276695645
1701528675.158,-29495.876073345673
1701528675.162,-29468.986924765937
1701528675.166,-29458.883936272137
1701528675.17,-29453.2512966694
1701528675.174,-29485.773084851873
1701528675.178,-29500.12290479218
1701528675.182,-29475.78185508035
1701528675.1859999,-29453.273648413855
1701528675.1899998,-29460.470910128464
1701528675.194,-29480.11809350468
1701528675.198,-29445.62935181014
1701528675.202,-29410.06772638175
1701528675.2059999,-29420.17071487555
1701528675.21,-29450.904363501595
1701528675.214,-29437.49331682841
1701528675.218,-29440.622561052154
1701528675.222,-29381.882176623607
1701528675.2259998,-29389.05708659376
1701528675.23,-29443.30477038679
1701528675.234,-29410.2912438263
1701528675.238,-29359.753949612852
1701528675.2419999,-29386.419580748032
1701528675.2459998,-29410.894740926593
1701528675.25,-29409.933615915015
1701528675.254,-29364.090188037182
1701528675.258,-29385.346697014178
1701528675.262,-29395.71790644144
1701528675.266,-29398.10954309816
1701528675.27,-29390.599356961175
1701528675.2740002,-29383.67031618003
1701528675.278,-29372.069760807724
1701528675.282,-29384.229109791413
1701528675.286,-29365.00660955985
1701528675.2900002,-29360.782129857795
1701528675.2940001,-29373.34381024168
1701528675.298,-29380.518720211832
1701528675.302,-29405.19504609049
1701528675.306,-29351.28263846429
1701528675.3100002,-29340.486745892376
1701528675.3140001,-29339.212696458424
1701528675.318,-29345.359426183633
1701528675.322,-29366.14654852707
1701528675.326,-29351.95319079795
1701528675.3300002,-29361.34092346918
1701528675.334,-29322.4712398614
1701528675.338,-29301.102972162127
1701528675.342,-29291.64818425753
1701528675.346,-29296.051477915225
1701528675.35,-29288.630698756064
1701528675.354,-29272.26922181478
1701528675.358,-29284.27210858728
1701528675.362,-29304.165161152505
1701528675.366,-29278.55006200672
1701528675.3700001,-29257.159442562992
1701528675.374,-29232.25959923978
1701528675.378,-29281.299326574725
1701528675.382,-29251.37034074907
1701528675.386,-29190.01480221925
1701528675.39,-29238.719253387364
1701528675.394,-29223.095384013104
1701528675.398,-29201.83887503611
1701528675.402,-29257.427663496455
1701528675.406,-29208.5443983727
1701528675.41,-29172.28986886619
1701528675.414,-29194.26163366576
1701528675.418,-29226.31403521467
1701528675.422,-29227.319863715158
1701528675.4259999,-29256.51124197379
1701528675.4299998,-29271.486910758846
1701528675.434,-29220.3461194451
1701528675.438,-29188.718401040842
1701528675.442,-29196.29564241119
1701528675.4459999,-29201.727116313832
1701528675.45,-29228.571561404653
1701528675.454,-29218.334462444123
1701528675.458,-29169.473549064824
1701528675.462,-29166.47841530781
1701528675.4659998,-29183.57749981612
1701528675.47,-29147.77000519872
1701528675.474,-29159.325857082113
1701528675.478,-29116.701080405845
1701528675.4819999,-29116.09758330555
1701528675.4859998,-29130.782679412685
1701528675.49,-29097.344469707547
1701528675.494,-29107.358051223524
1701528675.498,-29115.583493183076
1701528675.502,-29125.507667721235
1701528675.506,-29048.12592841696
1701528675.51,-29107.983900068273
1701528675.5140002,-29132.90609513594
1701528675.5180001,-29047.991817950227
1701528675.522,-29055.233783153748
1701528675.526,-29045.622533037968
1701528675.5300002,-29088.314364947604
1701528675.5340002,-29103.066516288105
1701528675.538,-29050.428158095856
1701528675.542,-29010.06090760957
1701528675.546,-29009.792686676108
1701528675.5500002,-29031.675044497853
1701528675.5540001,-29036.905352700396
1701528675.558,-29033.88786719893
1701528675.562,-28953.06395924854
1701528675.566,-29002.148390072394
1701528675.5700002,-29028.344634574016
1701528675.5740001,-29009.50211399819
1701528675.578,-28994.817017891055
1701528675.582,-28988.06679106555
1701528675.586,-28988.178549787826
1701528675.59,-28992.313622512058
1701528675.594,-28959.948296540773
1701528675.598,-28971.124168768427
1701528675.602,-28980.40014271738
1701528675.606,-28920.944502466264
1701528675.6100001,-28919.20106639875
1701528675.614,-28938.5800288415
1701528675.618,-28958.11545349544
1701528675.622,-28925.10192693495
1701528675.626,-28922.330310622492
1701528675.63,-28925.236037401683
1701528675.634,-28915.848304730454
1701528675.638,-28925.861886246432
1701528675.642,-28929.415813614825
1701528675.646,-28910.930920950286
1701528675.65,-28946.20197370076
1701528675.654,-28903.733659235677
1701528675.658,-28898.704516733233
1701528675.662,-28910.886217461375
1701528675.666,-28897.87750218839
1701528675.6699998,-28902.616072012912
1701528675.674,-28917.412926842324
1701528675.678,-28925.34779612396
1701528675.682,-28907.399345326347
1701528675.6859999,-28890.568481751503
1701528675.69,-28883.10299910343
1701528675.694,-28887.461589272214
1701528675.698,-28916.451801830746
1701528675.702,-28902.236092357172
1701528675.7059999,-28888.62387998389
1701528675.71,-28898.458647544227
1701528675.714,-28895.19529285375
1701528675.718,-28862.204118037716
1701528675.722,-28884.846435170944
1701528675.7259998,-28900.135028378372
1701528675.73,-28904.560673780525
1701528675.734,-28885.002897382128
1701528675.738,-28873.402342009824
1701528675.742,-28867.680295429265
1701528675.746,-28880.82312116899
1701528675.75,-28901.543188279058
1701528675.7540002,-28914.082516918483
1701528675.7580001,-28882.5665572365
1701528675.762,-28856.258554012606
1701528675.766,-28863.925202360777
1701528675.7700002,-28876.509234489113
1701528675.7740002,-28855.163318534294
1701528675.778,-28861.42180698178
1701528675.782,-28882.119522347395
1701528675.786,-28873.33528677646
1701528675.7900002,-28883.326516547982
1701528675.7940001,-28886.366353793903
1701528675.798,-28851.98937082164
1701528675.802,-28869.580193707967
1701528675.806,-28863.656981427313
1701528675.8100002,-28869.937821619253
1701528675.8140001,-28864.238126783148
1701528675.818,-28855.297429001028
1701528675.822,-28875.391647266348
1701528675.826,-28877.246842056138
1701528675.83,-28879.32555429048
1701528675.834,-28861.399455237326
1701528675.838,-28838.533620659546
1701528675.842,-28853.33047548896
1701528675.846,-28861.48886221515
1701528675.8500001,-28852.771681877577
1701528675.854,-28847.161394019295
1701528675.858,-28835.627893880355
1701528675.862,-28847.85429809741
1701528675.866,-28846.379082963358
1701528675.8700001,-28850.08947254294
1701528675.874,-28845.507364929603
1701528675.878,-28850.13417603185
1701528675.882,-28852.950495833218
1701528675.886,-28852.883440599853
1701528675.89,-28856.10209180142
1701528675.894,-28836.924295058765
1701528675.898,-28840.366463704882
1701528675.902,-28870.34015301945
1701528675.906,-28850.022417309574
1701528675.9099998,-28805.65420456579
1701528675.914,-28824.69789084171
1701528675.918,-28858.583135435958
1701528675.922,-28858.583135435958
1701528675.9259999,-28843.6074666509
1701528675.93,-28832.833925823445
1701528675.934,-28854.537469689545
1701528675.938,-28848.70366438671
1701528675.942,-28823.17797221875
1701528675.9459999,-28839.204172993206
1701528675.95,-28839.13711775984
1701528675.954,-28829.302350199505
1701528675.958,-28777.111026896364
1701528675.962,-28783.950660699687
1701528675.9659998,-28829.950550788708
1701528675.97,-28831.314007200483
1701528675.974,-28810.817457534966
1701528675.978,-28796.422934105747
1701528675.982,-28780.664954264757
1701528675.986,-28780.352029842383
1701528675.99,-28779.681477508722
1701528675.9940002,-28783.50362581058
1701528675.9980001,-28789.248024135595
1701528676.002,-28784.822378733443
1701528676.006,-28808.582283089436
1701528676.0100002,-28798.009907962074
1701528676.0140002,-28792.6454892928
1701528676.0180001,-28812.94087325822
1701528676.022,-28811.420954635258
1701528676.026,-28809.94573950121
1701528676.0300002,-28813.969053503162
1701528676.0340002,-28815.824248292956
1701528676.038,-28805.22952142114
1701528676.042,-28776.328715840427
1701528676.046,-28807.934082500233
1701528676.0500002,-28803.307271397982
1701528676.0540001,-28765.197547101685
1701528676.058,-28790.343259613903
1701528676.062,-28799.194550418208
1701528676.066,-28800.02156496305
1701528676.07,-28818.238236694127
1701528676.0740001,-28813.924350014255
1701528676.078,-28803.75430628709
1701528676.082,-28804.782486532033
1701528676.086,-28802.569663830956
1701528676.0900002,-28773.6912099947
1701528676.094,-28790.455018336183
