timestamp,ch1
1701528112.329,-27614.03800416446
1701528112.333,-27622.84459147985
1701528112.3370001,-27623.02340543549
1701528112.341,-27619.447126322644
1701528112.345,-27615.312053598413
1701528112.349,-27617.189600132657
1701528112.353,-27614.105059397825
1701528112.3569999,-27615.379108831778
1701528112.361,-27619.335367600368
1701528112.365,-27622.151687401736
1701528112.369,-27623.783364746974
1701528112.373,-27625.66091128122
1701528112.377,-27629.70657702763
1701528112.381,-27624.386861847266
1701528112.385,-27619.961216445117
1701528112.389,-27620.36354784531
1701528112.393,-27625.28093162548
1701528112.397,-27628.94661771615
1701528112.401,-27627.18082990418
1701528112.405,-27623.13516415777
1701528112.409,-27626.957312459628
1701528112.4129999,-27625.683263025676
1701528112.417,-27627.829030493383
1701528112.421,-27626.286760125968
1701528112.425,-27632.65700729573
1701528112.429,-27636.65796955323
1701528112.4329998,-27632.187620662167
1701528112.4369998,-27626.733795015076
1701528112.441,-27629.84068749436
1701528112.445,-27626.845553737352
1701528112.449,-27624.94565545865
1701528112.4529998,-27627.672568282196
1701528112.457,-27629.192486905158
1701528112.461,-27632.99228346256
1701528112.465,-27627.404347348733
1701528112.4689999,-27625.102117669838
1701528112.4729998,-27627.739623515565
1701528112.477,-27625.392690347755
1701528112.481,-27625.593856047853
1701528112.485,-27623.626902535787
1701528112.4889998,-27630.064204938913
1701528112.4929998,-27630.868867739307
1701528112.497,-27624.208047891625
1701528112.501,-27625.88442872577
1701528112.5049999,-27629.170135160704
1701528112.509,-27627.89608572675
1701528112.513,-27619.961216445117
1701528112.517,-27614.932073942673
1701528112.5210001,-27612.585140774863
1701528112.525,-27620.520010056498
1701528112.529,-27625.99618744805
1701528112.533,-27623.89512346925
1701528112.5370002,-27620.18473388967
1701528112.5410001,-27613.18863787516
1701528112.545,-27612.272216352492
1701528112.549,-27615.64732976524
1701528112.553,-27619.13420190027
1701528112.5570002,-27624.61037929182
1701528112.561,-27624.61037929182
1701528112.565,-27619.581236789374
1701528112.569,-27620.14003040076
1701528112.573,-27628.477231082587
1701528112.5770001,-27625.929132214682
1701528112.581,-27628.27606538249
1701528112.585,-27624.14099265826
1701528112.589,-27624.208047891625
1701528112.593,-27624.833896736374
1701528112.597,-27627.449050837644
1701528112.601,-27629.013672949517
1701528112.605,-27617.3684140883
1701528112.609,-27618.620111777796
1701528112.613,-27624.47626882509
1701528112.617,-27623.17986764668
1701528112.621,-27627.98549270457
1701528112.625,-27626.51027757052
1701528112.629,-27619.245960622546
1701528112.633,-27616.742565243552
1701528112.637,-27616.56375128791
1701528112.641,-27618.284835610968
1701528112.645,-27622.03992867946
1701528112.649,-27626.823201992895
1701528112.6529999,-27630.4218328502
1701528112.657,-27628.253713638034
1701528112.661,-27631.070033439402
1701528112.665,-27621.972873446095
1701528112.669,-27619.13420190027
1701528112.6729999,-27622.71048101312
1701528112.6769998,-27616.921379199193
1701528112.681,-27617.837800721863
1701528112.685,-27626.197353148145
1701528112.689,-27628.633693293774
1701528112.6929998,-27632.768766018005
1701528112.697,-27630.019501450006
1701528112.701,-27622.263446124012
1701528112.705,-27619.73769900056
1701528112.7089999,-27622.196390890647
1701528112.7129998,-27622.88929496876
1701528112.717,-27630.51123982802
1701528112.721,-27625.839725236863
1701528112.725,-27618.50835305552
1701528112.7289999,-27613.434507064165
1701528112.7329998,-27615.826143720886
1701528112.737,-27618.687167011165
1701528112.741,-27624.051585680438
1701528112.745,-27630.310074127923
1701528112.749,-27630.578295061387
1701528112.753,-27627.00201594854
1701528112.757,-27626.599684548342
1701528112.7610002,-27624.47626882509
1701528112.765,-27632.969931718104
1701528112.769,-27637.350873631345
1701528112.773,-27627.829030493383
1701528112.7770002,-27625.303283369936
1701528112.7810001,-27626.89025722626
1701528112.785,-27621.123507156793
1701528112.789,-27626.37616710379
1701528112.793,-27632.23232415108
1701528112.7970002,-27635.786251519472
1701528112.801,-27630.80181250594
1701528112.805,-27631.315902628412
1701528112.809,-27629.84068749436
1701528112.813,-27629.393652605257
1701528112.8170002,-27634.13222242978
1701528112.821,-27630.310074127923
1701528112.825,-27625.482097325577
1701528112.829,-27629.75128051654
1701528112.833,-27631.919399728704
1701528112.837,-27637.46263235362
1701528112.841,-27639.809565521427
1701528112.845,-27638.379053876288
1701528112.849,-27631.494716584053
1701528112.853,-27631.85234449534
1701528112.857,-27630.80181250594
1701528112.861,-27623.157515902225
1701528112.865,-27621.458783323622
1701528112.869,-27628.723100271596
1701528112.873,-27629.572466560898
1701528112.877,-27627.89608572675
1701528112.881,-27630.66770203921
1701528112.885,-27626.264408381514
1701528112.889,-27618.664815266708
1701528112.893,-27621.503486812533
1701528112.897,-27622.866943224308
1701528112.901,-27624.99035894756
1701528112.905,-27631.762937517517
1701528112.909,-27632.09821368435
1701528112.9129999,-27625.95148395914
1701528112.9169998,-27624.23039963608
1701528112.921,-27624.3198066139
1701528112.925,-27629.304245627434
1701528112.929,-27629.103079927336
1701528112.9329998,-27622.978701946584
1701528112.937,-27618.57540828889
1701528112.941,-27615.200294876136
1701528112.945,-27624.208047891625
1701528112.949,-27630.46653633911
1701528112.9529998,-27632.388786362266
1701528112.957,-27636.389748619767
1701528112.961,-27639.116661443313
1701528112.965,-27641.396539377754
1701528112.9689999,-27628.164306660216
1701528112.9729998,-27629.46070783862
1701528112.977,-27627.158478159727
1701528112.981,-27625.102117669838
1701528112.985,-27622.442260079657
1701528112.989,-27625.347986858844
1701528112.993,-27623.828068235885
1701528112.997,-27627.627864793285
1701528113.0010002,-27630.64535029475
1701528113.005,-27626.51027757052
1701528113.009,-27619.76005074502
1701528113.013,-27617.770745488495
1701528113.0170002,-27615.356757087324
1701528113.0210001,-27622.79988799094
1701528113.025,-27624.252751380536
1701528113.029,-27628.030196193482
1701528113.033,-27633.416966607212
1701528113.0370002,-27625.482097325577
1701528113.0410001,-27624.252751380536
1701528113.045,-27619.581236789374
1701528113.049,-27618.620111777796
1701528113.053,-27622.978701946584
1701528113.0570002,-27617.211951877114
1701528113.061,-27615.89319895425
1701528113.065,-27617.435469321666
1701528113.069,-27615.557922787422
1701528113.073,-27613.32274834189
1701528113.077,-27617.90485595523
1701528113.081,-27628.00784444903
1701528113.085,-27629.550114816444
1701528113.089,-27624.61037929182
1701528113.093,-27627.38199560428
1701528113.0970001,-27624.47626882509
1701528113.101,-27620.408251334222
1701528113.105,-27623.4704403246
1701528113.109,-27626.264408381514
1701528113.113,-27619.156553644723
1701528113.117,-27610.975815174083
1701528113.121,-27619.31301585591
1701528113.125,-27625.057414180927
1701528113.129,-27628.387824104768
1701528113.133,-27622.822239735397
1701528113.137,-27616.384937332266
1701528113.141,-27615.937902443162
1701528113.145,-27614.641501264752
1701528113.149,-27617.99426293305
1701528113.1529999,-27619.335367600368
1701528113.1569998,-27619.55888504492
1701528113.161,-27619.55888504492
1701528113.165,-27625.66091128122
1701528113.169,-27622.46461182411
1701528113.1729999,-27620.341196100857
1701528113.177,-27616.988434432562
1701528113.181,-27620.296492611946
1701528113.185,-27628.164306660216
1701528113.189,-27629.930094472184
1701528113.1929998,-27632.411138106723
1701528113.197,-27635.719196286107
1701528113.201,-27630.354777616834
1701528113.205,-27628.633693293774
1701528113.2089999,-27624.45391708063
1701528113.2129998,-27625.392690347755
1701528113.217,-27630.46653633911
1701528113.221,-27631.584123561875
1701528113.225,-27628.23136189358
1701528113.229,-27631.315902628412
1701528113.233,-27637.172059675704
1701528113.237,-27634.467498596612
1701528113.2410002,-27633.886353240774
1701528113.2450001,-27628.74545201605
1701528113.249,-27621.816411234908
1701528113.253,-27621.41407983471
1701528113.2570002,-27619.35771934482
1701528113.2610002,-27620.967044945606
1701528113.265,-27620.520010056498
1701528113.269,-27626.152649659238
1701528113.273,-27632.47819334009
1701528113.2770002,-27632.925228229193
1701528113.2810001,-27626.33146361488
1701528113.285,-27623.805716491428
1701528113.289,-27626.51027757052
1701528113.293,-27629.84068749436
1701528113.2970002,-27630.46653633911
1701528113.301,-27621.70465251263
1701528113.305,-27615.312053598413
1701528113.309,-27618.240132122057
1701528113.313,-27627.627864793285
1701528113.317,-27624.65508278073
1701528113.321,-27624.386861847266
1701528113.325,-27616.921379199193
1701528113.329,-27614.976777431584
1701528113.333,-27616.831972221375
1701528113.3370001,-27621.212914134612
1701528113.341,-27619.469478067098
1701528113.345,-27621.436431579168
1701528113.349,-27618.620111777796
1701528113.353,-27620.587065289863
1701528113.357,-27622.688129268663
1701528113.361,-27626.286760125968
1701528113.365,-27626.219704892603
1701528113.369,-27621.011748434514
1701528113.373,-27625.437393836666
1701528113.377,-27629.28189388298
1701528113.381,-27629.728928772085
1701528113.385,-27622.017576935003
1701528113.389,-27620.22943737858
1701528113.393,-27619.335367600368
1701528113.3969998,-27621.905818212726
1701528113.401,-27625.392690347755
1701528113.405,-27626.264408381514
1701528113.409,-27627.85138223784
1701528113.4129999,-27621.302321112435
1701528113.417,-27618.150725144234
1701528113.421,-27621.525838556987
1701528113.425,-27622.933998457673
1701528113.429,-27620.631768778774
1701528113.4329998,-27619.84945772284
1701528113.437,-27624.833896736374
1701528113.441,-27622.03992867946
1701528113.445,-27624.588027547365
1701528113.449,-27626.71144327062
1701528113.4529998,-27632.433489851177
1701528113.457,-27630.51123982802
1701528113.461,-27621.65994902372
1701528113.465,-27623.17986764668
1701528113.469,-27626.443222337155
1701528113.473,-27628.074899682393
1701528113.477,-27627.51610607101
1701528113.4810002,-27626.599684548342
1701528113.4850001,-27618.88833271126
1701528113.489,-27620.18473388967
1701528113.493,-27618.642463522254
1701528113.4970002,-27619.55888504492
1701528113.5010002,-27623.71630951361
1701528113.505,-27627.069071181904
1701528113.509,-27625.258579881025
1701528113.513,-27624.252751380536
1701528113.5170002,-27622.933998457673
1701528113.5210001,-27624.208047891625
1701528113.525,-27624.051585680438
1701528113.529,-27630.64535029475
1701528113.533,-27626.666739781707
1701528113.5370002,-27622.621074035298
1701528113.5410001,-27622.59872229084
1701528113.545,-27624.811544991917
1701528113.549,-27626.979664204082
1701528113.553,-27626.599684548342
1701528113.557,-27628.343120615857
1701528113.561,-27631.740585773063
1701528113.565,-27628.052547937936
1701528113.569,-27620.922341456695
1701528113.573,-27621.548190301444
1701528113.5770001,-27626.33146361488
1701528113.581,-27620.072975167393
1701528113.585,-27620.587065289863
1701528113.589,-27629.952446216637
1701528113.593,-27626.37616710379
1701528113.5970001,-27621.928169957184
1701528113.601,-27615.915550698704
1701528113.605,-27613.970948931095
1701528113.609,-27615.736736743063
1701528113.613,-27611.51225704101
1701528113.617,-27617.65898676622
1701528113.621,-27624.006882191527
1701528113.625,-27632.47819334009
1701528113.629,-27636.881486997783
1701528113.633,-27629.259542138523
1701528113.6369998,-27629.170135160704
1701528113.641,-27629.125431671793
1701528113.645,-27628.18665840467
1701528113.649,-27625.169172903203
1701528113.6529999,-27619.89416121175
1701528113.657,-27612.18280937467
1701528113.661,-27607.84657095034
1701528113.665,-27612.428678563676
1701528113.669,-27610.193504118146
1701528113.6729999,-27617.90485595523
1701528113.677,-27608.494771539543
1701528113.681,-27601.47632378058
1701528113.685,-27600.04581213544
1701528113.689,-27606.728983727575
1701528113.6929998,-27617.70369025513
1701528113.697,-27615.110887898314
1701528113.701,-27624.386861847266
1701528113.705,-27627.739623515565
1701528113.709,-27630.131260172282
1701528113.713,-27626.443222337155
1701528113.717,-27623.872771724797
1701528113.7210002,-27620.18473388967
1701528113.7250001,-27618.50835305552
1701528113.729,-27609.925283184682
1701528113.733,-27610.841704707353
1701528113.7370002,-27614.283873353466
1701528113.7410002,-27608.293605839444
1701528113.7450001,-27605.879617438273
1701528113.749,-27613.769783230997
1701528113.753,-27613.389803575257
1701528113.7570002,-27617.435469321666
1701528113.7610002,-27615.736736743063
1701528113.765,-27609.791172717953
1701528113.769,-27612.339271585857
1701528113.773,-27617.055489665927
1701528113.7770002,-27627.694920026654
1701528113.7810001,-27637.976722476094
1701528113.785,-27639.18371667668
1701528113.789,-27635.495678841555
1701528113.793,-27629.974797961095
1701528113.797,-27624.69978626964
1701528113.801,-27626.845553737352
1701528113.805,-27622.71048101312
1701528113.809,-27615.289701853955
1701528113.813,-27608.114791883803
1701528113.8170002,-27609.210027362114
1701528113.821,-27610.75229772953
1701528113.825,-27610.75229772953
1701528113.829,-27616.3178820989
1701528113.833,-27615.826143720886
1701528113.8370001,-27615.2673501095
1701528113.841,-27617.94955944414
1701528113.845,-27616.586103032365
1701528113.849,-27620.56471354541
1701528113.853,-27623.04575717995
1701528113.857,-27629.304245627434
